date,open,high,low,close
7/26/24 12:00,0.129822929,0.131019167,0.129082434,0.130281434
7/26/24 16:00,0.130281434,0.134769355,0.130112787,0.133493475
7/26/24 20:00,0.133606225,0.134995396,0.132508916,0.134296003
7/27/24 0:00,0.134296003,0.13477896,0.133016121,0.134314355
7/27/24 4:00,0.134314355,0.135070434,0.13366316,0.134317243
7/27/24 8:00,0.134302064,0.135984225,0.133971175,0.134966493
7/27/24 12:00,0.134966493,0.138770601,0.133764753,0.134647694
7/27/24 16:00,0.134662409,0.137565763,0.131382429,0.136151522
7/27/24 20:00,0.136172811,0.136184777,0.130823975,0.131425649
7/28/24 0:00,0.131493367,0.13183305,0.129540144,0.129715808
7/28/24 4:00,0.129625282,0.13056538,0.128216915,0.130540987
7/28/24 8:00,0.130541839,0.131855203,0.12988504,0.130917095
7/28/24 12:00,0.130885309,0.131385845,0.129166455,0.129574994
7/28/24 16:00,0.129514059,0.130878145,0.12937038,0.129933804
7/28/24 20:00,0.129933804,0.130175712,0.12877126,0.130167274
7/29/24 0:00,0.130111014,0.134777982,0.129794558,0.133704337
7/29/24 4:00,0.133661058,0.134864618,0.133010548,0.134384101
7/29/24 8:00,0.134546212,0.135027972,0.133355883,0.133360999
7/29/24 12:00,0.133360999,0.134170417,0.128952899,0.130008201
7/29/24 16:00,0.129996335,0.130172513,0.128233242,0.129400198
7/29/24 20:00,0.129420177,0.129921096,0.127930875,0.128745455
7/30/24 0:00,0.128544875,0.130551904,0.127315146,0.12936354
7/30/24 4:00,0.129361817,0.130647057,0.128734292,0.130107373
7/30/24 8:00,0.130163801,0.130259323,0.128991051,0.129164422
7/30/24 12:00,0.129164422,0.129601565,0.126546795,0.127491492
7/30/24 16:00,0.127398055,0.128202384,0.124556412,0.125343259
7/30/24 20:00,0.12522224,0.126283819,0.123528937,0.125592892
7/31/24 0:00,0.125592892,0.126350724,0.124818673,0.125473963
7/31/24 4:00,0.125465954,0.127156673,0.123788421,0.126222079
7/31/24 8:00,0.126222079,0.1265262,0.125017797,0.125554919
7/31/24 12:00,0.125592786,0.127437469,0.125476316,0.126383572
7/31/24 16:00,0.126383572,0.127130797,0.12253519,0.123071066
7/31/24 20:00,0.123128498,0.123296456,0.121628611,0.122119836
8/1/24 0:00,0.122098595,0.123204629,0.120876468,0.121161411
8/1/24 4:00,0.121161411,0.121561205,0.118508471,0.120581753
8/1/24 8:00,0.120580447,0.121665265,0.120141809,0.120622421
8/1/24 12:00,0.120622286,0.121563076,0.115798374,0.116318458
8/1/24 16:00,0.116156525,0.116308049,0.112492442,0.115126047
8/1/24 20:00,0.115125897,0.120096707,0.11448222,0.119162674
8/2/24 0:00,0.119162881,0.119818379,0.115937403,0.117886528
8/2/24 4:00,0.117886528,0.118107881,0.114630219,0.116510746
8/2/24 8:00,0.116509648,0.118031804,0.115825447,0.117342143
8/2/24 12:00,0.117341992,0.11958158,0.110491425,0.11391425
8/2/24 16:00,0.11347783,0.11422919,0.111803914,0.112764513
8/2/24 20:00,0.112721609,0.113598845,0.110512165,0.111802857
8/3/24 0:00,0.111686893,0.11290314,0.108480553,0.112794443
8/3/24 4:00,0.112833628,0.114821213,0.11241407,0.113977459
8/3/24 8:00,0.113977459,0.113980372,0.112434066,0.113062708
8/3/24 12:00,0.113063776,0.114344858,0.110670585,0.110695313
8/3/24 16:00,0.110772082,0.111436184,0.106078193,0.106268138
8/3/24 20:00,0.106080092,0.108528479,0.105484454,0.10809516
8/4/24 0:00,0.10809516,0.109344496,0.10720089,0.108782619
8/4/24 4:00,0.108737669,0.108951509,0.106612687,0.106634852
8/4/24 8:00,0.106634859,0.107996728,0.105620585,0.107557042
8/4/24 12:00,0.107570179,0.108073036,0.102981613,0.103116102
8/4/24 16:00,0.103139409,0.105404092,0.099267251,0.104824597
8/4/24 20:00,0.104829902,0.106066681,0.103800108,0.10392238
8/5/24 0:00,0.103909925,0.104396024,0.090102213,0.092258903
8/5/24 4:00,0.091654737,0.093584205,0.082457712,0.089366381
8/5/24 8:00,0.0891437,0.089371613,0.080630949,0.084643146
8/5/24 12:00,0.084718427,0.095570584,0.082166148,0.094971497
8/5/24 16:00,0.095311221,0.098698,0.093012958,0.094068802
8/5/24 20:00,0.094124644,0.096862995,0.093988467,0.094360278
8/6/24 0:00,0.09436989,0.101487393,0.094190641,0.098725801
8/6/24 4:00,0.09865276,0.100480331,0.097886817,0.099609237
8/6/24 8:00,0.099609237,0.099623859,0.095566168,0.096354246
8/6/24 12:00,0.096266418,0.099689531,0.094407244,0.097868085
8/6/24 16:00,0.09786556,0.099204525,0.09699016,0.097542851
8/6/24 20:00,0.097442233,0.09868523,0.096265178,0.09665084
8/7/24 0:00,0.096757589,0.099764993,0.095516018,0.098658792
8/7/24 4:00,0.098661252,0.100144985,0.098291754,0.099104435
8/7/24 8:00,0.099104435,0.102206443,0.099040818,0.099601877
8/7/24 12:00,0.099499022,0.10177424,0.096137882,0.098372601
8/7/24 16:00,0.098311099,0.098475891,0.09561067,0.096519341
8/7/24 20:00,0.096448062,0.097790613,0.094562794,0.095552963
8/8/24 0:00,0.095760006,0.101124104,0.093833865,0.099187486
8/8/24 4:00,0.099099356,0.100463357,0.09904309,0.099380753
8/8/24 8:00,0.099380753,0.100764156,0.099247821,0.10018372
8/8/24 12:00,0.100130781,0.103998055,0.099256723,0.103987742
8/8/24 16:00,0.103868003,0.105119212,0.102174681,0.102247125
8/8/24 20:00,0.102359805,0.107985582,0.102208947,0.10750547
8/9/24 0:00,0.107611838,0.107934193,0.105539771,0.106236802
8/9/24 4:00,0.106253503,0.10631204,0.104079356,0.105148207
8/9/24 8:00,0.105156099,0.105927325,0.103892729,0.104742242
8/9/24 12:00,0.104699595,0.105421838,0.101956944,0.102017065
8/9/24 16:00,0.102008237,0.103836883,0.101994183,0.103579946
8/9/24 20:00,0.103579946,0.104846263,0.103282849,0.104103057
8/10/24 0:00,0.104103057,0.105672412,0.10370249,0.10409518
8/10/24 4:00,0.104095093,0.104939361,0.103122861,0.104937848
8/10/24 8:00,0.104937848,0.104993346,0.104150859,0.104670464
8/10/24 12:00,0.104706363,0.10499302,0.103630706,0.10447218
8/10/24 16:00,0.104470202,0.106094846,0.104348465,0.105601765
8/10/24 20:00,0.105649887,0.105792383,0.104925495,0.105220646
8/11/24 0:00,0.105220646,0.110965355,0.105056516,0.109950968
8/11/24 4:00,0.109950968,0.110187732,0.10845783,0.109889527
8/11/24 8:00,0.109806282,0.110074337,0.107314051,0.107685277
8/11/24 12:00,0.107591996,0.107824777,0.104147027,0.104714204
8/11/24 16:00,0.104691229,0.10591289,0.102891039,0.10304798
8/11/24 20:00,0.10304798,0.103051114,0.100434529,0.100842719
8/12/24 0:00,0.100842719,0.102623673,0.100568955,0.101833402
8/12/24 4:00,0.101827915,0.103754745,0.10069551,0.103409724
8/12/24 8:00,0.103364923,0.107428922,0.102502598,0.106616322
8/12/24 12:00,0.106616322,0.108257664,0.102160251,0.107298837
8/12/24 16:00,0.107314365,0.107830143,0.104132253,0.105247541
8/12/24 20:00,0.105366371,0.108725136,0.104543437,0.108022901
8/13/24 0:00,0.108075089,0.109210159,0.104627071,0.104946461
8/13/24 4:00,0.104946461,0.105954843,0.104300305,0.10482826
8/13/24 8:00,0.10482826,0.10518784,0.10360997,0.104359724
8/13/24 12:00,0.104457526,0.106020344,0.104180428,0.105384379
8/13/24 16:00,0.105384379,0.107710189,0.104774475,0.105787509
8/13/24 20:00,0.105787509,0.107025661,0.105407816,0.106597309
8/14/24 0:00,0.106597309,0.106825241,0.105447761,0.106018665
8/14/24 4:00,0.106018665,0.106564375,0.105526225,0.105847671
8/14/24 8:00,0.10588583,0.106714684,0.105374176,0.10605678
8/14/24 12:00,0.106043079,0.107053445,0.101747903,0.103491126
8/14/24 16:00,0.103491126,0.103687641,0.102509421,0.102851631
8/14/24 20:00,0.102756564,0.103359886,0.101798655,0.102637976
8/15/24 0:00,0.102637976,0.103134839,0.102012119,0.102926322
8/15/24 4:00,0.102894868,0.103257348,0.102066473,0.102808076
8/15/24 8:00,0.102777539,0.103633625,0.102238189,0.102912311
8/15/24 12:00,0.10291229,0.105011671,0.102458582,0.104455449
8/15/24 16:00,0.104455449,0.104760574,0.098162914,0.099317346
8/15/24 20:00,0.099297985,0.100721553,0.098643665,0.100382108
8/16/24 0:00,0.100380003,0.10163744,0.099590299,0.100616158
8/16/24 4:00,0.100616158,0.102197795,0.10052918,0.101854218
8/16/24 8:00,0.101854218,0.101977878,0.100907443,0.101146309
8/16/24 12:00,0.101096834,0.101381258,0.097737014,0.098537122
8/16/24 16:00,0.098537122,0.10185446,0.098326978,0.101092131
8/16/24 20:00,0.101092131,0.101545857,0.100133858,0.100546256
8/17/24 0:00,0.100546256,0.101557014,0.100214146,0.100961439
8/17/24 4:00,0.10096144,0.101433409,0.100812666,0.101419672
8/17/24 8:00,0.101408451,0.10157176,0.100918786,0.101226382
8/17/24 12:00,0.101218437,0.102623817,0.101079484,0.102253413
8/17/24 16:00,0.102250068,0.103807194,0.102250068,0.10302634
8/17/24 20:00,0.10302634,0.103156324,0.102438398,0.102784858
8/18/24 0:00,0.102775111,0.103428151,0.101892241,0.102086389
8/18/24 4:00,0.102137998,0.102636476,0.101840637,0.102242552
8/18/24 8:00,0.102277157,0.103627659,0.102109061,0.103530242
8/18/24 12:00,0.103606812,0.104413406,0.102746669,0.10329093
8/18/24 16:00,0.10329093,0.10372394,0.102060907,0.102524818
8/18/24 20:00,0.102543037,0.10265877,0.100230588,0.100248298
8/19/24 0:00,0.100247296,0.100873769,0.099698245,0.100727617
8/19/24 4:00,0.10070255,0.100748349,0.099804856,0.100068256
8/19/24 8:00,0.100083983,0.100668994,0.098863277,0.100066073
8/19/24 12:00,0.10008994,0.101229091,0.099374394,0.100191088
8/19/24 16:00,0.10012034,0.102007571,0.099613193,0.100817064
8/19/24 20:00,0.100671174,0.101819784,0.100485339,0.101503678
8/20/24 0:00,0.101503678,0.105201453,0.101278676,0.104859576
8/20/24 4:00,0.104859576,0.105787279,0.104076873,0.105669417
8/20/24 8:00,0.105636819,0.105763834,0.104728345,0.1048365
8/20/24 12:00,0.104890155,0.105479388,0.101396168,0.102452458
8/20/24 16:00,0.102404951,0.1045698,0.10215799,0.104384451
8/20/24 20:00,0.104397718,0.104806972,0.103100516,0.103115563
8/21/24 0:00,0.103115563,0.104296036,0.102559204,0.103976294
8/21/24 4:00,0.103976294,0.104882692,0.103511055,0.104723084
8/21/24 8:00,0.104741935,0.105013915,0.103461936,0.103853166
8/21/24 12:00,0.103853166,0.104934683,0.102384582,0.103913334
8/21/24 16:00,0.103913334,0.106888121,0.103643185,0.106888121
8/21/24 20:00,0.106885547,0.107980157,0.105956604,0.106245997
8/22/24 0:00,0.106241054,0.106478252,0.104167248,0.105398733
8/22/24 4:00,0.105411298,0.106053875,0.105026379,0.106016501
8/22/24 8:00,0.106016501,0.10695608,0.10570506,0.106660129
8/22/24 12:00,0.106649817,0.106659577,0.104881618,0.105286441
8/22/24 16:00,0.10528527,0.106156311,0.104853961,0.10489447
8/22/24 20:00,0.10489447,0.105541869,0.104891735,0.105328157
8/23/24 0:00,0.105337248,0.106486078,0.105319322,0.106097395
8/23/24 4:00,0.106097395,0.107669098,0.106095935,0.107321116
8/23/24 8:00,0.107295616,0.107712662,0.106170853,0.106200555
8/23/24 12:00,0.106198852,0.110573201,0.106197599,0.109977272
8/23/24 16:00,0.109978103,0.113371829,0.109796407,0.113075832
8/23/24 20:00,0.113139386,0.11550738,0.112733231,0.113036763
8/24/24 0:00,0.113051575,0.1134849,0.111863284,0.112713595
8/24/24 4:00,0.112728295,0.113142165,0.112281287,0.112532749
8/24/24 8:00,0.112532749,0.113998508,0.112086219,0.112411689
8/24/24 12:00,0.112321467,0.113259388,0.111386683,0.112256827
8/24/24 16:00,0.11226072,0.11498495,0.112145341,0.114281403
8/24/24 20:00,0.114375794,0.115049295,0.110924607,0.112631315
8/25/24 0:00,0.112631238,0.112849834,0.109939124,0.110968145
8/25/24 4:00,0.110977059,0.111218389,0.107944798,0.108470451
8/25/24 8:00,0.10847263,0.109486787,0.108038413,0.108917197
8/25/24 12:00,0.108943188,0.110938818,0.108743728,0.110279646
8/25/24 16:00,0.110279646,0.110711119,0.109639216,0.109788165
8/25/24 20:00,0.109777353,0.111224889,0.109528177,0.109876385
8/26/24 0:00,0.109762966,0.110420505,0.108139661,0.109450455
8/26/24 4:00,0.109450455,0.109970855,0.108303527,0.108860115
8/26/24 8:00,0.108810203,0.109731086,0.108426366,0.108897418
8/26/24 12:00,0.108889591,0.109064653,0.106360161,0.107214491
8/26/24 16:00,0.10714576,0.107605444,0.104674457,0.105595348
8/26/24 20:00,0.105599858,0.10591788,0.104624951,0.105315643
8/27/24 0:00,0.105315643,0.106410006,0.105308214,0.10580705
8/27/24 4:00,0.10580705,0.106566118,0.10555792,0.106067939
8/27/24 8:00,0.106080764,0.10623281,0.103803376,0.104408172
8/27/24 12:00,0.104381934,0.104879045,0.10335707,0.103952895
8/27/24 16:00,0.103970032,0.104930977,0.10349967,0.104095837
8/27/24 20:00,0.104343257,0.104418395,0.097077467,0.099230646
8/28/24 0:00,0.099118138,0.099858767,0.097916896,0.099776489
8/28/24 4:00,0.099776489,0.099812014,0.098175316,0.098244168
8/28/24 8:00,0.098233478,0.101900657,0.097713399,0.100909626
8/28/24 12:00,0.100891697,0.101603023,0.098986649,0.099682981
8/28/24 16:00,0.099683948,0.101750429,0.097103259,0.099216477
8/28/24 20:00,0.099280001,0.100776712,0.098803068,0.099707411
8/29/24 0:00,0.099726478,0.100803279,0.099650637,0.100575902
8/29/24 4:00,0.100618412,0.101490119,0.100274376,0.10070003
8/29/24 8:00,0.100700127,0.101887925,0.100350672,0.101345857
8/29/24 12:00,0.10130096,0.10262259,0.101128096,0.102108743
8/29/24 16:00,0.102108743,0.102440909,0.098443761,0.099155209
8/29/24 20:00,0.099155209,0.100777891,0.098568451,0.100557247
8/30/24 0:00,0.100522375,0.100867804,0.099756638,0.100260714
8/30/24 4:00,0.100206802,0.101206492,0.099709934,0.100878777
8/30/24 8:00,0.100856142,0.10255497,0.100801314,0.101407556
8/30/24 12:00,0.101407556,0.102421165,0.098310343,0.098426321
8/30/24 16:00,0.098601172,0.101640508,0.09728404,0.100353205
8/30/24 20:00,0.100291751,0.102769585,0.100257068,0.101879118
8/31/24 0:00,0.101879118,0.102446932,0.100999972,0.101372826
8/31/24 4:00,0.101372826,0.102034827,0.101173153,0.101276205
8/31/24 8:00,0.101252523,0.101591178,0.100497901,0.101363858
8/31/24 12:00,0.101375898,0.101750376,0.10091281,0.101696301
8/31/24 16:00,0.101741655,0.10241345,0.100742439,0.101232007
8/31/24 20:00,0.101232007,0.101796323,0.101091556,0.101345752
9/1/24 0:00,0.101345752,0.10155122,0.099884649,0.100346223
9/1/24 4:00,0.100328137,0.100329413,0.098622308,0.099729544
9/1/24 8:00,0.099785697,0.099899365,0.098747983,0.099407542
9/1/24 12:00,0.099426759,0.099493627,0.097471827,0.098631335
9/1/24 16:00,0.098631201,0.099333673,0.097021564,0.099144948
9/1/24 20:00,0.099203881,0.099569385,0.094342886,0.095303827
9/2/24 0:00,0.095303827,0.096220801,0.094904834,0.095331888
9/2/24 4:00,0.095371248,0.09578846,0.094298847,0.094675739
9/2/24 8:00,0.094675739,0.09815006,0.094611914,0.09745036
9/2/24 12:00,0.09745036,0.098060273,0.096275077,0.097487606
9/2/24 16:00,0.097483331,0.098161675,0.097065057,0.097951858
9/2/24 20:00,0.097951858,0.099917953,0.09775901,0.09922175
9/3/24 0:00,0.09922175,0.100860353,0.098948372,0.099686441
9/3/24 4:00,0.09968936,0.099776464,0.099136324,0.099669363
9/3/24 8:00,0.099669221,0.099744983,0.098709572,0.099681083
9/3/24 12:00,0.099681083,0.100541833,0.096869182,0.096976162
9/3/24 16:00,0.097004231,0.098669544,0.096804716,0.097742789
9/3/24 20:00,0.097766225,0.098158648,0.096740006,0.096871407
9/4/24 0:00,0.096865247,0.097554929,0.092434495,0.096049252
9/4/24 4:00,0.095919107,0.0967821,0.094712115,0.096474769
9/4/24 8:00,0.096466017,0.097025195,0.095203962,0.095691537
9/4/24 12:00,0.095669101,0.098695025,0.095006386,0.098691074
9/4/24 16:00,0.098635845,0.099579941,0.097699991,0.098129956
9/4/24 20:00,0.098129956,0.098835265,0.097628965,0.09809718
9/5/24 0:00,0.098094982,0.098630335,0.096140909,0.096362316
9/5/24 4:00,0.09639289,0.098190808,0.096257408,0.097721086
9/5/24 8:00,0.097705721,0.098037858,0.097112807,0.097619789
9/5/24 12:00,0.097597763,0.099068687,0.096778981,0.097064734
9/5/24 16:00,0.097050173,0.099270801,0.096697293,0.097543322
9/5/24 20:00,0.097537584,0.098813725,0.097489643,0.098474998
9/6/24 0:00,0.098522461,0.099523244,0.098165425,0.09892111
9/6/24 4:00,0.098909167,0.099150537,0.097137502,0.097531701
9/6/24 8:00,0.097531701,0.098046418,0.096939108,0.097003167
9/6/24 12:00,0.096995699,0.097922984,0.093137107,0.093801652
9/6/24 16:00,0.093800812,0.093800812,0.090525297,0.091004361
9/6/24 20:00,0.091001037,0.092683534,0.089187565,0.092661183
9/7/24 0:00,0.092661424,0.092943286,0.091892158,0.092199852
9/7/24 4:00,0.092199852,0.094440812,0.092070827,0.09413105
9/7/24 8:00,0.09413105,0.095023763,0.093881072,0.09460371
9/7/24 12:00,0.09460371,0.09581651,0.09460371,0.095616489
9/7/24 16:00,0.095600239,0.095690712,0.094342517,0.095085822
9/7/24 20:00,0.095052973,0.095453364,0.094611418,0.095453315
9/8/24 0:00,0.09544534,0.097004533,0.095016109,0.096245152
9/8/24 4:00,0.09624114,0.096246505,0.095220046,0.095640531
9/8/24 8:00,0.095708135,0.096479189,0.095431743,0.095834535
9/8/24 12:00,0.095815907,0.09590748,0.094341931,0.094412766
9/8/24 16:00,0.094411258,0.095720026,0.093943076,0.095358131
9/8/24 20:00,0.095358131,0.09700621,0.095049125,0.096257143
9/9/24 0:00,0.096258425,0.097661269,0.095867041,0.09705486
9/9/24 4:00,0.097052471,0.097321472,0.096145826,0.097227157
9/9/24 8:00,0.097249615,0.098796597,0.097219924,0.097991663
9/9/24 12:00,0.097991663,0.099068357,0.097109678,0.098820279
9/9/24 16:00,0.098949083,0.104788607,0.098946607,0.103865614
9/9/24 20:00,0.103897941,0.104828861,0.103210094,0.103801763
9/10/24 0:00,0.103844701,0.10392782,0.10218535,0.102604623
9/10/24 4:00,0.102569462,0.10401922,0.102567927,0.103812976
9/10/24 8:00,0.10382104,0.104627971,0.103579555,0.103818947
9/10/24 12:00,0.10375926,0.10375926,0.101634514,0.101918977
9/10/24 16:00,0.101743616,0.103504011,0.101700799,0.103117627
9/10/24 20:00,0.103105093,0.103297734,0.102594019,0.102788943
9/11/24 0:00,0.102844711,0.103086427,0.100861469,0.10103158
9/11/24 4:00,0.101086002,0.101113725,0.099281841,0.101016459
9/11/24 8:00,0.100992172,0.101012201,0.099740769,0.100580443
9/11/24 12:00,0.100609711,0.101409275,0.098022158,0.100089152
9/11/24 16:00,0.100054219,0.102069686,0.100010136,0.101711042
9/11/24 20:00,0.101673739,0.102114316,0.101108614,0.101369297
9/12/24 0:00,0.101368054,0.102839893,0.101336704,0.102390998
9/12/24 4:00,0.102356697,0.10312752,0.102050921,0.102624269
9/12/24 8:00,0.102624269,0.102760785,0.101641519,0.101973241
9/12/24 12:00,0.101984403,0.102739896,0.100526236,0.10071769
9/12/24 16:00,0.100712492,0.102636274,0.100688312,0.102511747
9/12/24 20:00,0.102511747,0.103359253,0.101831117,0.102791736
9/13/24 0:00,0.102746328,0.102878091,0.101869887,0.101961584
9/13/24 4:00,0.101958358,0.103909791,0.101924183,0.103522497
9/13/24 8:00,0.103522497,0.106706197,0.103506634,0.104454076
9/13/24 12:00,0.104458881,0.108444069,0.103974813,0.108000852
9/13/24 16:00,0.108094967,0.10813323,0.106352622,0.106599061
9/13/24 20:00,0.106599061,0.107913304,0.106552688,0.107087879
9/14/24 0:00,0.107087879,0.107729169,0.106927189,0.107244294
9/14/24 4:00,0.107244294,0.107431913,0.106368966,0.106810923
9/14/24 8:00,0.106800338,0.10693477,0.10501551,0.105355705
9/14/24 12:00,0.105355705,0.106457177,0.105155037,0.105670193
9/14/24 16:00,0.105650485,0.105847817,0.104502172,0.105152945
9/14/24 20:00,0.10513035,0.10564801,0.104993843,0.105475679
9/15/24 0:00,0.105471282,0.106408598,0.105432867,0.105730915
9/15/24 4:00,0.105761599,0.105897111,0.105113858,0.105806598
9/15/24 8:00,0.105817747,0.105878341,0.104531658,0.10487849
9/15/24 12:00,0.10487849,0.106470209,0.10473974,0.106204161
9/15/24 16:00,0.106267954,0.106393669,0.104460363,0.10542428
9/15/24 20:00,0.105369206,0.105371366,0.102428031,0.103093238
9/16/24 0:00,0.102945795,0.103318948,0.100150396,0.101624231
9/16/24 4:00,0.101624234,0.102756562,0.101284067,0.10257492
9/16/24 8:00,0.102546389,0.103102687,0.101591703,0.101791797
9/16/24 12:00,0.101786544,0.101982303,0.099467507,0.100078259
9/16/24 16:00,0.100032821,0.100118316,0.098701247,0.099434507
9/16/24 20:00,0.099321766,0.100112291,0.09850924,0.099768605
9/17/24 0:00,0.099768605,0.100074906,0.098837168,0.099913039
9/17/24 4:00,0.099913039,0.101357012,0.099883861,0.100979954
9/17/24 8:00,0.100971485,0.101415293,0.100485989,0.100714694
9/17/24 12:00,0.100714744,0.10269193,0.099742058,0.102335009
9/17/24 16:00,0.102335009,0.102545427,0.100369951,0.100835067
9/17/24 20:00,0.100843279,0.101553291,0.100608008,0.101226127
9/18/24 0:00,0.101214348,0.101590518,0.099946483,0.101237168
9/18/24 4:00,0.101207937,0.101711609,0.100461549,0.101664202
9/18/24 8:00,0.101656891,0.101835071,0.099513838,0.100386999
9/18/24 12:00,0.100324058,0.101267183,0.099750268,0.100220169
9/18/24 16:00,0.10011413,0.103416875,0.099638686,0.10110213
9/18/24 20:00,0.101104317,0.10372975,0.100020377,0.103714361
9/19/24 0:00,0.103902927,0.105575629,0.10352183,0.10410677
9/19/24 4:00,0.10410677,0.104425347,0.103646828,0.104193945
9/19/24 8:00,0.104231683,0.104861708,0.104153932,0.104502944
