date,open,high,low,close
10/15/24 4:00,2608.730591,2618.433577,2591.370094,2616.340817
10/15/24 8:00,2614.674979,2620.282175,2585.157378,2585.157378
10/15/24 12:00,2581.948702,2672.109664,2542.673934,2575.771658
10/15/24 16:00,2571.209865,2606.365198,2571.209865,2591.284365
10/15/24 20:00,2592.457979,2604.566019,2569.40493,2604.010872
10/16/24 0:00,2605.924067,2629.075785,2591.277594,2619.919712
10/16/24 4:00,2617.7127,2622.856052,2601.21856,2604.836224
10/16/24 8:00,2606.589407,2632.52231,2606.589407,2630.758348
10/16/24 12:00,2637.840739,2644.223479,2601.312112,2606.012758
10/16/24 16:00,2606.505821,2625.986703,2597.762419,2614.646277
10/16/24 20:00,2615.863927,2626.984887,2610.585706,2611.616542
10/17/24 0:00,2611.192038,2641.790991,2611.192038,2640.991949
10/17/24 4:00,2640.027907,2645.42987,2622.109641,2622.276103
10/17/24 8:00,2625.362417,2628.903404,2597.749508,2597.749508
10/17/24 12:00,2597.612844,2626.265547,2589.139597,2626.265547
10/17/24 16:00,2630.396686,2630.396686,2579.433599,2595.959109
10/17/24 20:00,2595.834152,2612.414318,2595.834152,2603.10685
10/18/24 0:00,2604.814407,2646.818669,2596.603219,2612.85827
10/18/24 4:00,2610.4283,2634.103388,2610.4283,2632.650931
10/18/24 8:00,2641.500639,2645.827214,2623.57636,2624.311922
10/18/24 12:00,2622.097447,2659.550139,2614.285064,2659.550139
10/18/24 16:00,2654.975365,2670.114115,2631.292962,2652.271393
10/18/24 20:00,2649.412387,2650.174191,2634.717446,2642.160002
10/19/24 0:00,2641.488233,2661.028817,2636.124974,2648.087594
10/19/24 4:00,2646.665759,2649.303644,2639.72668,2639.92632
10/19/24 8:00,2640.739735,2647.296651,2634.388259,2634.388259
10/19/24 12:00,2631.692993,2653.370569,2631.692993,2644.076009
10/19/24 16:00,2645.451375,2645.451375,2637.629798,2641.012083
10/19/24 20:00,2641.177614,2653.227031,2641.177614,2649.485943
10/20/24 0:00,2648.781218,2651.323356,2636.570553,2640.624567
10/20/24 4:00,2640.253956,2650.44147,2638.547001,2645.297245
10/20/24 8:00,2645.627942,2650.441164,2644.198252,2648.400007
10/20/24 12:00,2648.976632,2717.393189,2645.315333,2704.863375
10/20/24 16:00,2705.619494,2705.619494,2686.938773,2697.981612
10/20/24 20:00,2699.171512,2751.456946,2698.211026,2743.019884
10/21/24 0:00,2744.149597,2763.661999,2730.011805,2731.916687
10/21/24 4:00,2732.629422,2741.281116,2722.2245,2722.2245
10/21/24 8:00,2721.133044,2726.940422,2702.125644,2703.468414
10/21/24 12:00,2703.231737,2708.981006,2660.789313,2669.120176
10/21/24 16:00,2676.271441,2682.261367,2657.227068,2682.261367
10/21/24 20:00,2682.341305,2682.341305,2666.578488,2666.815015
10/22/24 0:00,2665.626187,2669.095025,2625.959267,2642.437555
10/22/24 4:00,2642.916209,2656.494178,2636.489787,2647.240633
10/22/24 8:00,2644.75055,2645.382798,2616.062452,2632.583995
10/22/24 12:00,2631.006096,2639.772849,2614.797328,2623.658652
10/22/24 16:00,2620.812526,2630.501263,2606.155599,2628.297518
10/22/24 20:00,2627.996636,2642.057614,2619.299255,2619.843978
10/23/24 0:00,2620.617897,2622.832065,2602.139503,2613.263503
10/23/24 4:00,2614.211744,2621.088771,2602.327624,2602.327624
10/23/24 8:00,2602.433936,2604.763174,2567.110929,2578.430807
10/23/24 12:00,2578.886463,2583.195545,2532.831482,2532.831482
10/23/24 16:00,2538.934338,2538.934338,2464.418031,2508.262417
10/23/24 20:00,2507.760232,2523.951678,2501.52304,2523.951678
10/24/24 0:00,2521.876933,2554.384262,2510.892561,2544.550943
10/24/24 4:00,2541.713625,2557.855084,2541.324879,2543.678156
10/24/24 8:00,2540.536714,2547.051385,2512.965522,2527.872302
10/24/24 12:00,2526.392092,2536.076772,2513.218087,2522.222303
10/24/24 16:00,2525.236213,2539.346387,2512.055455,2538.417967
10/24/24 20:00,2538.222931,2553.262891,2526.448386,2534.75376
10/25/24 0:00,2535.971022,2535.971022,2511.297886,2521.311583
10/25/24 4:00,2519.961604,2519.961604,2464.840773,2479.383267
10/25/24 8:00,2481.063074,2544.177695,2479.356555,2544.01575
10/25/24 12:00,2543.010469,2555.453164,2514.954557,2514.954557
10/25/24 16:00,2520.655999,2534.053246,2461.306306,2474.186337
10/25/24 20:00,2472.046735,2490.00327,2387.102197,2419.124745
10/26/24 0:00,2435.932931,2451.580157,2428.771294,2450.42118
10/26/24 4:00,2448.525138,2472.937458,2448.525138,2465.220269
10/26/24 8:00,2462.582485,2473.487792,2461.175694,2470.565901
10/26/24 12:00,2469.892044,2473.605673,2443.696679,2453.960869
10/26/24 16:00,2454.109958,2482.420527,2454.109958,2480.954262
10/26/24 20:00,2483.205689,2500.95804,2479.290264,2479.290264
10/27/24 0:00,2479.949142,2479.949142,2468.343572,2478.703168
10/27/24 4:00,2481.036967,2481.488543,2475.124202,2478.806201
10/27/24 8:00,2478.013463,2479.82061,2462.724174,2467.32336
10/27/24 12:00,2466.972683,2501.121246,2466.972683,2496.621236
10/27/24 16:00,2502.669244,2504.250896,2483.633473,2489.005863
10/27/24 20:00,2491.155912,2521.972997,2488.904836,2506.276651
10/28/24 0:00,2505.707547,2505.707547,2471.289425,2471.804546
10/28/24 4:00,2473.994693,2520.52697,2473.994693,2511.045168
10/28/24 8:00,2508.533554,2537.796938,2503.466372,2524.679835
10/28/24 12:00,2523.820308,2529.580719,2506.525894,2506.525894
10/28/24 16:00,2498.451717,2521.014386,2492.360508,2504.985036
10/28/24 20:00,2505.088175,2585.575269,2505.088175,2565.104201
10/29/24 0:00,2565.732093,2622.655955,2561.435654,2604.749091
10/29/24 4:00,2604.964731,2621.498724,2604.964731,2611.287035
10/29/24 8:00,2610.711243,2635.519448,2610.711243,2628.798957
10/29/24 12:00,2629.372538,2642.84452,2610.951171,2638.112579
10/29/24 16:00,2648.609567,2678.083687,2624.637373,2630.411904
10/29/24 20:00,2626.013036,2643.995518,2608.026576,2638.331424
10/30/24 0:00,2637.771217,2647.783976,2605.09826,2640.313006
10/30/24 4:00,2641.084605,2681.465087,2638.884058,2665.752633
10/30/24 8:00,2668.912543,2693.1928,2661.009907,2661.009907
10/30/24 12:00,2658.237133,2718.396291,2657.070464,2686.956617
10/30/24 16:00,2683.353823,2692.640587,2659.121428,2659.121428
10/30/24 20:00,2654.952135,2678.54768,2649.779971,2656.683676
10/31/24 0:00,2659.193405,2663.449704,2644.281451,2656.778632
10/31/24 4:00,2655.663755,2655.724828,2632.681829,2645.905765
10/31/24 8:00,2646.005088,2646.005088,2628.986349,2637.254089
10/31/24 12:00,2638.240985,2638.240985,2549.461558,2562.169036
10/31/24 16:00,2561.182522,2561.182522,2508.974833,2516.450693
10/31/24 20:00,2511.357557,2523.648478,2506.436136,2515.100366
11/1/24 0:00,2515.414346,2526.844397,2467.962612,2497.115384
11/1/24 4:00,2499.986235,2510.855939,2485.970005,2502.738549
11/1/24 8:00,2501.906363,2521.920783,2497.397038,2517.441781
11/1/24 12:00,2514.749192,2580.339918,2496.587064,2501.950972
11/1/24 16:00,2498.66699,2529.611142,2496.001752,2509.387587
11/1/24 20:00,2511.67944,2524.468972,2488.967552,2512.382136
11/2/24 0:00,2512.208204,2522.206623,2507.405091,2508.461462
11/2/24 4:00,2505.149844,2512.276432,2501.07229,2507.696206
11/2/24 8:00,2506.66222,2508.354131,2493.354278,2499.5869
11/2/24 12:00,2500.942898,2501.559948,2473.112519,2483.909251
11/2/24 16:00,2487.744767,2494.470144,2480.013198,2492.375521
11/2/24 20:00,2491.980945,2495.799714,2486.355426,2490.95229
11/3/24 0:00,2492.753591,2494.65165,2432.739293,2448.334619
11/3/24 4:00,2449.32731,2460.301998,2442.688988,2450.250319
11/3/24 8:00,2449.956754,2460.545175,2444.095624,2453.801937
11/3/24 12:00,2454.145067,2458.882047,2415.720796,2445.401705
11/3/24 16:00,2441.899842,2456.052312,2414.42594,2449.932214
11/3/24 20:00,2451.784511,2472.453939,2447.200546,2457.868558
11/4/24 0:00,2456.095188,2485.322585,2437.648349,2475.756147
11/4/24 4:00,2474.014367,2478.586573,2456.538975,2458.530857
11/4/24 8:00,2457.690554,2474.637133,2449.791647,2469.951919
11/4/24 12:00,2468.685455,2482.868303,2433.985594,2444.799269
11/4/24 16:00,2442.714729,2443.064533,2410.189141,2428.386106
11/4/24 20:00,2429.3555,2429.3555,2361.568711,2395.353271
11/5/24 0:00,2396.207252,2415.657747,2384.727234,2415.657747
11/5/24 4:00,2416.534226,2441.663666,2416.534226,2437.09682
11/5/24 8:00,2441.880233,2445.312415,2430.126707,2436.53672
11/5/24 12:00,2439.749363,2472.573816,2430.385767,2441.047346
11/5/24 16:00,2439.224612,2472.908391,2423.886745,2423.886745
11/5/24 20:00,2404.544338,2438.032709,2404.544338,2422.526194
11/6/24 0:00,2422.512806,2628.194567,2422.283782,2581.353772
11/6/24 4:00,2576.647296,2635.854941,2571.532116,2606.138837
11/6/24 8:00,2592.817053,2636.392741,2574.881496,2627.276841
11/6/24 12:00,2630.641091,2663.47516,2614.247774,2643.208474
11/6/24 16:00,2640.524964,2681.944265,2640.524964,2681.944265
11/6/24 20:00,2689.561985,2735.293468,2676.099459,2721.697055
11/7/24 0:00,2724.005838,2876.038062,2705.902376,2856.654953
11/7/24 4:00,2855.574036,2855.574036,2784.347167,2821.024125
11/7/24 8:00,2822.454622,2829.828648,2804.05601,2804.05601
11/7/24 12:00,2796.314929,2841.122039,2784.301142,2841.122039
11/7/24 16:00,2844.5668,2884.866489,2827.203224,2878.424047
11/7/24 20:00,2886.400041,2917.944682,2869.948657,2893.454562
11/8/24 0:00,2896.075843,2948.154193,2890.15556,2902.202475
11/8/24 4:00,2901.788794,2925.146816,2897.240275,2921.749242
11/8/24 8:00,2917.004856,2926.842278,2898.667461,2920.597144
11/8/24 12:00,2917.961464,2956.232467,2908.602106,2931.645356
11/8/24 16:00,2937.090397,2978.350498,2895.988306,2968.006381
11/8/24 20:00,2958.232454,2969.654862,2920.941825,2960.160356
11/9/24 0:00,2963.107543,2994.54808,2959.518218,2964.521183
11/9/24 4:00,2967.011254,3057.043463,2961.808762,3027.800088
11/9/24 8:00,3032.266246,3055.694271,3024.305164,3053.724208
11/9/24 12:00,3053.371277,3053.371277,3030.400269,3044.720266
11/9/24 16:00,3042.612454,3089.314511,2995.468814,3072.325211
11/9/24 20:00,3070.663804,3149.101165,3069.339235,3126.839115
11/10/24 0:00,3131.822929,3149.261467,3108.306799,3140.209146
11/10/24 4:00,3138.27308,3215.352793,3133.012399,3185.858629
11/10/24 8:00,3186.503859,3225.078448,3174.455064,3225.078448
11/10/24 12:00,3221.872676,3228.926119,3177.851825,3205.337557
11/10/24 16:00,3209.121712,3247.154356,3159.405198,3174.202438
11/10/24 20:00,3165.780728,3217.144691,3085.485305,3190.389693
11/11/24 0:00,3191.250546,3221.954789,3176.193473,3198.519763
11/11/24 4:00,3198.45514,3198.45514,3114.547496,3141.777433
11/11/24 8:00,3144.177441,3207.759053,3136.972285,3203.027893
11/11/24 12:00,3201.111346,3252.105025,3148.67795,3237.852711
11/11/24 16:00,3238.287571,3335.869787,3238.287571,3304.03745
11/11/24 20:00,3306.338644,3385.373835,3295.9631,3381.871278
11/12/24 0:00,3376.08846,3376.08846,3287.897481,3324.07087
11/12/24 4:00,3337.823702,3393.116208,3322.030123,3373.29978
11/12/24 8:00,3371.436244,3438.798418,3235.399795,3276.11118
11/12/24 12:00,3288.094441,3292.673796,3218.647838,3258.616139
11/12/24 16:00,3263.247594,3301.339274,3215.997272,3284.138536
11/12/24 20:00,3277.652232,3305.561437,3249.445837,3257.028209
11/13/24 0:00,3246.975524,3287.63029,3216.563516,3231.38952
11/13/24 4:00,3211.721015,3229.925912,3123.265401,3165.988859
11/13/24 8:00,3164.190942,3190.059091,3148.730507,3173.91795
11/13/24 12:00,3172.674324,3327.66591,3161.212502,3304.64392
11/13/24 16:00,3315.106488,3336.832355,3167.356947,3173.449813
11/13/24 20:00,3163.560148,3197.88437,3124.543938,3186.854232
11/14/24 0:00,3191.164837,3224.896079,3172.286583,3209.620825
11/14/24 4:00,3218.806421,3240.043184,3181.08519,3224.696096
11/14/24 8:00,3219.922496,3228.047419,3161.24217,3191.21591
11/14/24 12:00,3188.194247,3199.615458,3065.965673,3082.615763
11/14/24 16:00,3077.753507,3171.031992,3077.753507,3145.480253
11/14/24 20:00,3146.059003,3146.059003,3044.023172,3058.659118
11/15/24 0:00,3058.191792,3091.508434,3038.368685,3086.641813
11/15/24 4:00,3085.942,3085.942,3020.57056,3051.002904
11/15/24 8:00,3041.438489,3112.785359,3029.309474,3100.322686
11/15/24 12:00,3104.598704,3129.167279,3017.92311,3026.30882
11/15/24 16:00,3024.05388,3054.329613,3017.836195,3040.382995
11/15/24 20:00,3040.680894,3115.193167,3040.680894,3092.506662
11/16/24 0:00,3089.586093,3140.729588,3075.571601,3136.203916
11/16/24 4:00,3154.573141,3156.299211,3105.618763,3109.893006
11/16/24 8:00,3108.059703,3183.532449,3107.116828,3178.974477
11/16/24 12:00,3193.890722,3214.095409,3129.526512,3135.655138
11/16/24 16:00,3141.723058,3183.051828,3132.084023,3169.545097
11/16/24 20:00,3170.466237,3172.672076,3127.574922,3130.158261
11/17/24 0:00,3133.370804,3152.401663,3040.540537,3079.271035
11/17/24 4:00,3080.642744,3143.96886,3078.989057,3137.32319
11/17/24 8:00,3136.108317,3160.046107,3107.467392,3109.475145
11/17/24 12:00,3105.7971,3122.528216,3081.036182,3084.462492
11/17/24 16:00,3086.311609,3114.368869,3074.558385,3097.011032
11/17/24 20:00,3097.363339,3105.639322,3047.711693,3075.676913
11/18/24 0:00,3075.586345,3119.26672,3075.586345,3106.157339
11/18/24 4:00,3111.203144,3146.064035,3099.24047,3134.649479
11/18/24 8:00,3131.610586,3137.770367,3056.742972,3058.768797
11/18/24 12:00,3056.368513,3153.103195,3056.368513,3153.103195
11/18/24 16:00,3147.930092,3193.01795,3094.667078,3128.410104
11/18/24 20:00,3132.606896,3225.130511,3131.995412,3209.468479
11/19/24 0:00,3208.254497,3216.478324,3145.758525,3151.138285
11/19/24 4:00,3151.437683,3159.064139,3116.85327,3123.749357
11/19/24 8:00,3120.22557,3129.652141,3099.528868,3128.026931
11/19/24 12:00,3129.245081,3148.766842,3084.617652,3100.879167
11/19/24 16:00,3105.785959,3145.036948,3105.232588,3130.977013
11/19/24 20:00,3123.545942,3131.91526,3079.136048,3112.752097
11/20/24 0:00,3111.117057,3121.868955,3078.22394,3096.925931
11/20/24 4:00,3100.294346,3115.994548,3094.803187,3113.347839
11/20/24 8:00,3111.743368,3133.429966,3088.420387,3106.232596
11/20/24 12:00,3102.349824,3153.868557,3089.228771,3124.154383
11/20/24 16:00,3132.149274,3133.921937,3038.018807,3059.986772
11/20/24 20:00,3060.805754,3090.223954,3050.331596,3070.134866
11/21/24 0:00,3071.872142,3099.436299,3039.690767,3089.251524
11/21/24 4:00,3084.949812,3142.771638,3084.949812,3139.860509
11/21/24 8:00,3138.288377,3148.826907,3123.895782,3147.528375
11/21/24 12:00,3148.091413,3369.056772,3148.091413,3279.03329
11/21/24 16:00,3278.690365,3385.435006,3278.690365,3346.928852
11/21/24 20:00,3348.07975,3378.89225,3340.80297,3364.862404
11/22/24 0:00,3359.410751,3375.96574,3310.301765,3375.96574
11/22/24 4:00,3369.876246,3420.518482,3360.633539,3375.047918
11/22/24 8:00,3367.261529,3384.066073,3324.588659,3347.706592
11/22/24 12:00,3347.821775,3358.962625,3269.210389,3315.277968
11/22/24 16:00,3318.155477,3321.085835,3276.560719,3281.706944
11/22/24 20:00,3284.902886,3329.95136,3279.546387,3327.970425
11/23/24 0:00,3331.614845,3356.89989,3323.068911,3344.786588
11/23/24 4:00,3347.985801,3363.684733,3337.318856,3346.77078
11/23/24 8:00,3345.203896,3404.160493,3343.801497,3360.136432
11/23/24 12:00,3358.597281,3497.314709,3355.158143,3469.690565
11/23/24 16:00,3467.484887,3474.097924,3388.723245,3412.114122
11/23/24 20:00,3412.387859,3429.859161,3385.060242,3393.495282
11/24/24 0:00,3397.08636,3447.096083,3397.08636,3428.490311
11/24/24 4:00,3430.298577,3433.991455,3404.211032,3425.455241
11/24/24 8:00,3426.16581,3427.434226,3349.645357,3349.645357
11/24/24 12:00,3348.54128,3357.352965,3292.88922,3298.668933
11/24/24 16:00,3296.594512,3331.67281,3296.594512,3329.136981
11/24/24 20:00,3327.604442,3372.833605,3327.604442,3362.367751
11/25/24 0:00,3363.314892,3367.559459,3310.605605,3367.559459
11/25/24 4:00,3365.669574,3415.660291,3365.669574,3404.451926
11/25/24 8:00,3403.145963,3525.149465,3403.145963,3469.348103
11/25/24 12:00,3474.42001,3518.206888,3382.225575,3518.105901
11/25/24 16:00,3519.560133,3528.156703,3428.369051,3469.919312
11/25/24 20:00,3465.703261,3501.3623,3373.186998,3413.853927
11/26/24 0:00,3414.08304,3459.710752,3401.9397,3441.313182
11/26/24 4:00,3435.023378,3439.517289,3386.957399,3386.957399
11/26/24 8:00,3395.998696,3395.998696,3289.684823,3323.518142
11/26/24 12:00,3323.357282,3355.824799,3299.396231,3310.16432
11/26/24 16:00,3298.753906,3338.309226,3256.847476,3286.529277
11/26/24 20:00,3299.78081,3339.754889,3299.710846,3326.188749
11/27/24 0:00,3321.939272,3365.953412,3305.148416,3360.491499
11/27/24 4:00,3359.357344,3441.755969,3359.357344,3426.056732
11/27/24 8:00,3423.491888,3471.528102,3404.812638,3460.860672
11/27/24 12:00,3460.689145,3569.423887,3448.129177,3569.423887
11/27/24 16:00,3562.553336,3613.891941,3543.250309,3591.687297
11/27/24 20:00,3594.115643,3681.8306,3594.115643,3661.729378
11/28/24 0:00,3657.154594,3664.335198,3576.537502,3606.148926
11/28/24 4:00,3597.797621,3616.875216,3571.100798,3587.509938
11/28/24 8:00,3593.698415,3637.653269,3585.151698,3627.437534
11/28/24 12:00,3621.608755,3640.946321,3541.791748,3544.673909
11/28/24 16:00,3547.505077,3581.921147,3541.172896,3573.091056
11/28/24 20:00,3574.703974,3596.280754,3553.979748,3579.248561
11/29/24 0:00,3579.548427,3599.947843,3557.155092,3590.104428
11/29/24 4:00,3584.087736,3594.989466,3540.819278,3546.300222
11/29/24 8:00,3545.387664,3599.400994,3545.387664,3597.62124
11/29/24 12:00,3596.013503,3646.138241,3581.045063,3625.111726
11/29/24 16:00,3621.370734,3621.370734,3563.763284,3588.392319
11/29/24 20:00,3586.068515,3603.982893,3580.416654,3597.948497
11/30/24 0:00,3593.595814,3652.512564,3580.613591,3652.512564
11/30/24 4:00,3663.106248,3721.976342,3639.382775,3705.907268
11/30/24 8:00,3703.492685,3719.168035,3643.488354,3655.720303
11/30/24 12:00,3655.249939,3684.060365,3655.249939,3681.734343
11/30/24 16:00,3677.554833,3696.984551,3659.386982,3693.752593
11/30/24 20:00,3691.652831,3731.927519,3690.554377,3709.715188
12/1/24 0:00,3706.619786,3727.880159,3663.413485,3710.149696
12/1/24 4:00,3707.65247,3714.547618,3686.062243,3708.093899
12/1/24 8:00,3704.67586,3714.698032,3680.326199,3691.339355
12/1/24 12:00,3694.146673,3747.201695,3683.841243,3732.032897
12/1/24 16:00,3730.901597,3741.103678,3700.837281,3707.966831
12/1/24 20:00,3709.818879,3733.420687,3683.188585,3708.69776
12/2/24 0:00,3711.189746,3758.790881,3698.436505,3699.836697
12/2/24 4:00,3691.691414,3705.300791,3659.003972,3670.209555
12/2/24 8:00,3668.506213,3669.450901,3574.608616,3584.594592
12/2/24 12:00,3587.157114,3680.045999,3587.157114,3668.792073
12/2/24 16:00,3675.836016,3682.142596,3573.381053,3609.93583
12/2/24 20:00,3608.51715,3644.734668,3602.639853,3644.734668
12/3/24 0:00,3644.466756,3656.945426,3612.323989,3641.922311
12/3/24 4:00,3640.058788,3669.394515,3604.589348,3611.998114
12/3/24 8:00,3617.460583,3629.644425,3591.873827,3612.527061
12/3/24 12:00,3615.340874,3615.340874,3504.487047,3566.418376
12/3/24 16:00,3573.726224,3593.764026,3546.539985,3576.315839
12/3/24 20:00,3577.717063,3630.775609,3577.717063,3623.465913
12/4/24 0:00,3617.798659,3705.009921,3617.798659,3670.250259
12/4/24 4:00,3665.22003,3718.352622,3665.22003,3714.078932
12/4/24 8:00,3721.471951,3744.614048,3702.959933,3730.732427
12/4/24 12:00,3734.952603,3855.365708,3698.640495,3824.531669
12/4/24 16:00,3830.790907,3842.506014,3751.782017,3839.592606
12/4/24 20:00,3846.928547,3891.551887,3830.823048,3839.770926
12/5/24 0:00,3839.347737,3892.982736,3772.520722,3839.560249
12/5/24 4:00,3835.350805,3876.755355,3824.708065,3858.20243
12/5/24 8:00,3853.525063,3941.560113,3853.525063,3938.545683
12/5/24 12:00,3934.444299,3954.736156,3883.130581,3898.415577
12/5/24 16:00,3892.536155,3924.239104,3830.093007,3830.093007
12/5/24 20:00,3832.835476,3859.617093,3775.706192,3788.093734
12/6/24 0:00,3791.098589,3905.729036,3789.024117,3905.729036
12/6/24 4:00,3908.990197,3923.610899,3878.323927,3892.929432
12/6/24 8:00,3895.42179,3910.19159,3852.715289,3866.662138
12/6/24 12:00,3871.984287,4035.665248,3841.041621,4004.563078
12/6/24 16:00,4002.103183,4077.372343,3991.896671,4071.319717
12/6/24 20:00,4074.635087,4089.529064,4000.326329,4007.746806
12/7/24 0:00,4006.154792,4023.565192,3980.133483,3997.65133
12/7/24 4:00,3991.959517,4005.06203,3978.163857,3989.916519
12/7/24 8:00,3992.081228,4007.587583,3979.786343,4004.370562
12/7/24 12:00,4002.543702,4011.586895,3984.465268,4009.123713
12/7/24 16:00,4009.491035,4023.293314,3991.52018,4019.552164
12/7/24 20:00,4016.159577,4024.63438,3998.316806,4001.089704
12/8/24 0:00,4002.200681,4011.380304,3992.300551,3992.300551
