date,open,high,low,close
2021-01-23 00:00:00,32934.86508206024,33337.47144368253,31519.32810570285,32057.57127381432
2021-01-24 00:00:00,32022.82917325514,32944.008941954155,31167.37651428971,32293.27014680785
2021-01-25 00:00:00,32305.821331218754,34802.74297838539,32129.9528083988,32368.11499830086
2021-01-26 00:00:00,32243.80607611356,32769.60140700591,31095.3005005476,32571.321685764407
2021-01-27 00:00:00,32503.66359080392,32503.66359080392,29367.13921776288,30438.367004209395
2021-01-28 00:00:00,30455.72773832981,33857.36299490477,30058.18422946393,33459.35125206922
2021-01-29 00:00:00,33635.88041901588,38406.26096471775,32120.23187068412,34318.52819983214
2021-01-30 00:00:00,34275.790582018424,34834.70830093816,32996.26299709268,34258.12290596416
2021-01-31 00:00:00,34225.297406180456,34273.00080846009,32286.488785214744,33108.29665129587
2021-02-01 00:00:00,33061.35024104706,34624.49247736299,32385.9272614467,33543.85974350085
2021-02-02 00:00:00,33515.72584286769,35851.48273623023,33515.72584286769,35524.119952273206
2021-02-03 00:00:00,35490.63983606691,37464.27989404793,35452.864561273906,37451.367472916325
2021-02-04 00:00:00,37571.85164466481,38545.26120959861,36345.030071436464,36924.74200585988
2021-02-05 00:00:00,36941.08488779918,38217.90641850614,36662.505127589146,38123.15354014715
2021-02-06 00:00:00,38217.53999206518,40828.817241675286,38217.53999206518,39271.99676818323
2021-02-07 00:00:00,39129.70695774564,39608.37228852841,37583.12441695554,38904.21414938871
2021-02-08 00:00:00,38819.59424061278,46036.94882633672,38083.921357089705,45981.86458968448
2021-02-09 00:00:00,46196.46371943774,47899.5877249863,45166.960044922176,46506.13480907743
2021-02-10 00:00:00,46481.10423596431,47121.36181243526,43909.73163303105,44886.38109967962
2021-02-11 00:00:00,44918.18449191703,48447.695340995706,44192.1156226371,47812.53533389692
2021-02-12 00:00:00,47909.331194830185,48700.08269344176,46424.97781781136,47482.86135240913
2021-02-13 00:00:00,47504.85118325868,47980.18319843375,46392.282333447525,47067.93913526245
2021-02-14 00:00:00,47105.5174725224,49485.17311194724,47105.5174725224,48747.45244155483
2021-02-15 00:00:00,48717.29021109576,48875.57161074181,46347.47709170504,47984.954753679056
2021-02-16 00:00:00,47945.05683233905,50335.71618308319,47237.464771176354,49175.90051592181
2021-02-17 00:00:00,49199.87134361782,52520.76721324347,49169.45974644264,52138.04498768492
2021-02-18 00:00:00,52149.007535874654,52472.16330065121,51123.45505503859,51649.57543629381
2021-02-19 00:00:00,51679.79669449168,56113.65054685183,50937.27572156748,55776.18881251338
2021-02-20 00:00:00,55888.133682207525,57459.93773419644,54667.59175422319,56134.54415202914
2021-02-21 00:00:00,56068.56824551027,58330.57214185144,55750.59257362415,57487.03807408455
2021-02-22 00:00:00,57539.943667896114,57539.943667896114,48967.56518818609,54092.68879988714
2021-02-23 00:00:00,54207.31906542844,54207.31906542844,45731.77555974652,48548.9572135791
2021-02-24 00:00:00,48824.426869091134,51225.07905595051,47254.68890181186,49652.01003172871
2021-02-25 00:00:00,49705.33331636983,51927.27602397344,47209.54406873052,47209.54406873052
2021-02-26 00:00:00,47093.85301914069,48370.785259758704,44497.44128132036,46243.95205410501
2021-02-27 00:00:00,46344.77223734133,48201.00633893261,45269.02576580455,46319.69639361085
2021-02-28 00:00:00,46194.01635185693,46716.43099301506,43343.45857850983,45119.12569768188
2021-03-01 00:00:00,45159.50305252744,49773.18922304233,45159.50305252744,49768.16035012147
2021-03-02 00:00:00,49612.10703748453,50127.5098838278,47228.84534568842,48401.73297852487
2021-03-03 00:00:00,48415.81497830282,52420.905491263424,48292.37805132953,50698.56833524798
2021-03-04 00:00:00,50522.30503035854,51733.02686133127,47679.12931386575,48515.77021377724
2021-03-05 00:00:00,48527.0319807432,49396.43086209414,46561.6587072672,48915.78959456871
2021-03-06 00:00:00,48899.23078213375,49126.37569618784,47270.69898443484,48905.87987030982
2021-03-07 00:00:00,48918.680264898496,51298.151190877645,48918.680264898496,51282.11369865597
2021-03-08 00:00:00,51174.11694660382,52307.86071318317,49506.05345768059,52307.86071318317
2021-03-09 00:00:00,52272.96978194142,54814.669673250384,51988.99960528075,54696.82182220556
2021-03-10 00:00:00,54824.01119916614,57231.29928699936,53330.11233459494,56128.767227455
2021-03-11 00:00:00,55963.18008857593,58051.27386436517,54484.5930894576,57800.36671419076
2021-03-12 00:00:00,57821.21874746117,57957.29796758456,55417.19375981198,57372.32951283427
2021-03-13 00:00:00,57343.37024738987,61683.86401412094,56242.57874316705,61217.050879895614
2021-03-14 00:00:00,61221.1342970358,61578.22809031046,59509.55668546301,59728.59392893374
2021-03-15 00:00:00,59267.42904919895,60530.19597044824,55434.659382899285,55813.8936028549
2021-03-16 00:00:00,55840.786514365485,56786.92663968548,53686.20827923838,56488.62247040071
2021-03-17 00:00:00,56825.82889756232,58937.45155945296,54528.62716686804,58748.92354285633
2021-03-18 00:00:00,59017.12797241653,60029.50860438362,54476.94864770179,57887.8812431903
2021-03-19 00:00:00,57803.39461484509,59464.89314113714,56653.29524414384,58374.206863912295
2021-03-20 00:00:00,58287.63404727812,59978.645029979445,58245.4928535984,58443.52143446477
2021-03-21 00:00:00,58288.70879660748,58762.21615724124,56054.09394174308,57521.45671319987
2021-03-22 00:00:00,57489.333043637394,58328.958996515525,54311.02682427855,54608.25914921329
2021-03-23 00:00:00,54440.74115734121,55985.44014057889,53484.17034385005,54888.85537030697
2021-03-24 00:00:00,54625.4742127477,57255.88815079073,52598.59317756694,52774.26369049241
2021-03-25 00:00:00,52530.39966658719,53384.55829908435,50929.34185210688,51704.16192519879
2021-03-26 00:00:00,51707.076164132726,55137.31372577932,51707.076164132726,55137.31372577932
2021-03-27 00:00:00,55432.64176609679,56545.42662502776,54258.08097880605,56067.945548474745
2021-03-28 00:00:00,55974.94118696047,56604.11902118629,55087.81434693999,55991.20119647779
2021-03-29 00:00:00,55947.89896649822,58326.22596429072,55144.00450682405,57769.14012066299
2021-03-30 00:00:00,57750.13284273401,59407.56157149771,57251.55060509686,58937.63888681428
2021-03-31 00:00:00,58969.00084509675,59915.9679897843,57769.57416938328,58954.49700814972
2021-04-01 00:00:00,58924.58884592557,59520.628815428325,58505.279053540784,59118.97407768802
2021-04-02 00:00:00,59104.28943183976,60265.51160232141,58869.27996830706,59392.14948112517
2021-04-03 00:00:00,59353.944273312285,60110.26846076259,57642.97095819078,57642.97095819078
2021-04-04 00:00:00,57556.16145971405,58906.16483412305,57168.67578228862,58752.80659415484
2021-04-05 00:00:00,58761.8192504077,59871.55186197132,57694.82602134391,58898.76589833386
2021-04-06 00:00:00,59268.31866919183,59464.03069249833,57774.88564698555,58243.4539402529
2021-04-07 00:00:00,58176.49930872725,58661.01290303136,55664.85122557016,56219.39629880624
2021-04-08 00:00:00,56109.466365208296,58321.10713544663,55964.24576083216,58321.10713544663
2021-04-09 00:00:00,58199.40492172879,58936.37712913793,57835.81047858065,58245.00300108353
2021-04-10 00:00:00,58240.816898484605,61235.00808967892,58067.12019709424,59793.23541009381
2021-04-11 00:00:00,59919.35770861403,60741.06534358284,59316.204271962815,60226.42360963432
2021-04-12 00:00:00,60296.39320404822,61180.641565999016,59685.93188141577,59915.46446523154
2021-04-13 00:00:00,59952.74829733578,63603.70817233695,59947.49687298404,63603.70817233695
2021-04-14 00:00:00,63597.20818644773,64717.21915708534,61674.21850077264,62922.21318022908
2021-04-15 00:00:00,63411.56559683865,63821.67219265632,62294.27724292631,63285.56727067338
2021-04-16 00:00:00,63318.895074318825,63559.20152745401,60222.53207871363,61611.99680584272
2021-04-17 00:00:00,61572.78960115985,62531.22033818043,60404.70804725613,60803.84653163625
2021-04-18 00:00:00,60798.26175587296,61028.52477867643,52829.53592646652,56163.105403277135
2021-04-19 00:00:00,56246.0038147426,57425.64903305216,54387.911978261785,55657.83923174755
2021-04-20 00:00:00,55724.26709807391,56999.10612976323,53504.07609878576,56379.21247716248
2021-04-21 00:00:00,56473.03228079611,56725.539479708335,53837.8537257166,53861.43695947575
2021-04-22 00:00:00,53857.10689482639,55358.35068275881,50831.48170412332,51826.89354372698
2021-04-23 00:00:00,51739.80692965899,52089.28103825937,47714.662152493984,51027.733327861744
2021-04-24 00:00:00,51143.22627462951,51143.22627462951,48821.05673476597,50020.15342145914
2021-04-25 00:00:00,50115.16057185858,50477.33440132235,47159.48584082788,49039.86234149808
2021-04-26 00:00:00,49077.0222076346,54288.00215536965,49077.0222076346,54006.25201262605
2021-04-27 00:00:00,54042.05438753538,55407.90892678528,53377.585541778615,54981.4799948714
2021-04-28 00:00:00,55204.06716740863,56227.20564809343,53940.91027651468,54793.39452980505
2021-04-29 00:00:00,54849.70508536913,55115.844154375336,52450.15783802947,53558.66206906318
2021-04-30 00:00:00,53527.37623683981,57824.004642764216,53218.783947151845,57775.27815155285
2021-05-01 00:00:00,57557.542770679946,58396.4793407992,57139.97247671983,57811.517527593925
2021-05-02 00:00:00,57808.79712682675,57808.79712682675,56164.57111491868,56613.20264847865
2021-05-03 00:00:00,56623.03736708525,58902.59506173514,56598.87388908285,57200.29122289164
2021-05-04 00:00:00,57045.34267710064,57045.34267710064,53333.53775274298,53333.53775274298
2021-05-05 00:00:00,53366.35212894899,57911.36359717743,53366.35212894899,57424.0059481338
2021-05-06 00:00:00,57547.7423946423,58363.31461809905,55411.084284568045,56485.701296946165
2021-05-07 00:00:00,56413.95355124708,58516.49941823472,55404.68035846448,57369.55799873567
2021-05-08 00:00:00,57352.76595289563,59454.684236560126,57061.01963815398,58766.58487466966
2021-05-09 00:00:00,58949.17569095986,59210.88178941727,56594.24080075226,58218.56607679752
2021-05-10 00:00:00,58313.69423008337,59463.95058466406,54558.28758163593,55824.86166666395
2021-05-11 00:00:00,55828.26078505885,56870.394151630106,54696.37446986013,56714.088910232254
2021-05-12 00:00:00,56701.74795395414,57907.81679214773,49916.49449913513,49916.49449913513
2021-05-13 00:00:00,47376.08229875254,51264.95882975277,47337.44559131067,49729.30250032533
2021-05-14 00:00:00,49744.91409447866,51394.74432303983,48932.91693795852,49873.68639240858
2021-05-15 00:00:00,49842.769850169214,50628.30401483763,46706.232008524064,46803.83052248365
2021-05-16 00:00:00,46959.2543006608,49681.371184856136,43963.35018635299,46406.33154419618
2021-05-17 00:00:00,46623.55822816168,46623.55822816168,42234.975865860695,43382.14785916692
2021-05-18 00:00:00,43643.45758664406,45714.333521348286,42439.83750416196,42985.8430963998
2021-05-19 00:00:00,42760.90454959329,43476.26371374648,31970.665712394777,37151.95393552557
2021-05-20 00:00:00,37187.72156438208,42369.21537616034,35595.43576870584,40512.11108015661
2021-05-21 00:00:00,40596.948322515374,42086.17357881632,33616.45388421476,37273.44235496146
2021-05-22 00:00:00,37371.0299062879,38831.05443914335,35485.08764255936,37645.72214685647
2021-05-23 00:00:00,37531.448452598896,38262.19072444135,31327.76149980324,34888.67831280685
2021-05-24 00:00:00,34700.363567996246,39772.24134444549,34558.50407100828,38669.0184494052
2021-05-25 00:00:00,38795.78024970152,39757.6513493549,36615.02775426389,38211.78552190482
2021-05-26 00:00:00,38392.62365581688,40757.08354245631,37942.66183684053,39266.35535111086
2021-05-27 00:00:00,39316.889678182895,40295.722057210085,37313.59448476276,38530.1395731867
2021-05-28 00:00:00,38507.08307537088,38856.9678850249,34873.75227752689,35690.74355653414
2021-05-29 00:00:00,35684.15688169626,37186.63870588096,33693.92945797216,34613.06385325806
2021-05-30 00:00:00,34607.405979138945,36336.05230631492,33544.940916107094,35639.981454563684
2021-05-31 00:00:00,35658.592957065055,37455.5337372982,34266.27205765272,37317.27679738992
2021-06-01 00:00:00,37293.79237446548,37809.4049985223,35817.714326316694,36642.32959185035
2021-06-02 00:00:00,36699.92291981963,38179.71447511718,36065.64940556716,37659.80709526973
2021-06-03 00:00:00,37599.409940433245,39427.912653082894,37287.182281137226,39173.79329215054
2021-06-04 00:00:00,39242.48626196935,39242.48626196935,35800.7841794599,36975.00656850563
2021-06-05 00:00:00,36880.155970530905,37904.06920632838,34942.301839061336,35533.74658759773
2021-06-06 00:00:00,35538.60872997619,36414.632958038594,35304.580078172025,35797.42238993168
2021-06-07 00:00:00,35835.265509745586,36744.22203925278,33559.25317153419,33577.694225233514
2021-06-08 00:00:00,33782.74120809475,34017.3879785938,31185.38674661013,33452.00225490226
2021-06-09 00:00:00,33511.22194027537,37508.63322584643,32524.90314852601,37290.99177617837
2021-06-10 00:00:00,37364.75090148941,38296.12358098882,35929.95667999781,36744.73930845569
2021-06-11 00:00:00,36736.79579120995,37565.80353251659,36090.066090427965,37242.88691336585
2021-06-12 00:00:00,37286.98954125958,37293.4536933927,34821.17277352275,35512.90011452891
2021-06-13 00:00:00,35627.98522501671,39269.96592581808,34879.88863498683,39019.88742092465
2021-06-14 00:00:00,39016.97017780339,40946.19126997404,38757.28412199327,40536.09618670314
2021-06-15 00:00:00,40536.06896717698,41295.26857449296,39609.46919629791,40239.188062720765
2021-06-16 00:00:00,40168.69037026999,40454.048513491485,38186.55971652264,38287.525924097135
2021-06-17 00:00:00,38341.42380251995,39503.19882932942,37554.4054823448,38109.19708064974
2021-06-18 00:00:00,38099.47705463111,38156.17734814479,35306.03016183301,35713.84377788781
2021-06-19 00:00:00,35854.52922287835,36367.54675282747,34989.59291440246,35668.695876869904
2021-06-20 00:00:00,35563.13941499127,35945.193321169834,33432.076044132176,35704.62085788758
2021-06-21 00:00:00,35698.29644336359,35698.29644336359,31299.86829849587,31586.75452699881
2021-06-22 00:00:00,31676.693732539687,33171.27596645672,28993.66675158213,32477.42113099032
2021-06-23 00:00:00,32610.821988368247,34681.971606973275,31914.07064630212,33652.92415463683
2021-06-24 00:00:00,33801.13183789082,35228.8526108436,32413.396105790893,34629.99104463987
2021-06-25 00:00:00,34684.681597176335,35487.248003497145,31357.02447773216,31670.672544371268
2021-06-26 00:00:00,31674.403850960924,32572.29644308092,30226.811830096736,31982.57003176423
2021-06-27 00:00:00,32316.881874273466,34607.288973134804,32096.577083982564,34607.288973134804
2021-06-28 00:00:00,34628.38005166584,35212.122992047094,33979.6982552464,34408.64609236688
2021-06-29 00:00:00,34425.859064943375,36460.95887141818,34297.18106536246,35900.15433447891
2021-06-30 00:00:00,35921.92523100227,36041.04999741165,34107.79812511758,35024.606828788485
2021-07-01 00:00:00,35002.42385965721,35002.42385965721,32883.78122634594,33568.58643061468
2021-07-02 00:00:00,33488.856561831286,33933.60148407786,32775.167122367544,33933.60148407786
2021-07-03 00:00:00,33836.71037851269,34895.04837644308,33416.9381326787,34674.53246619413
2021-07-04 00:00:00,34626.5006472504,35937.56714724345,34408.45529331132,35285.09656628057
2021-07-05 00:00:00,35128.89647932848,35128.89647932848,33271.31521299875,33821.80911722237
2021-07-06 00:00:00,33703.257658578215,34971.58347939899,33599.91616923923,34158.92122381347
2021-07-07 00:00:00,34186.900662459666,34974.943359721474,33850.91409077919,33850.91409077919
2021-07-08 00:00:00,33815.41185196957,33845.51736846679,32227.31700001849,32847.39678991275
2021-07-09 00:00:00,32870.085783012226,34013.19442972885,32373.93983442781,33878.23686193274
2021-07-10 00:00:00,33757.75465441558,34186.76376778192,33140.599751477515,33517.87334009401
2021-07-11 00:00:00,33545.08725705903,34584.704549951704,33358.86686472055,34242.67250669811
2021-07-12 00:00:00,34258.04991280985,34564.2240898034,32724.125075315245,33186.37684498091
2021-07-13 00:00:00,33111.97555092823,33327.10141663199,32294.586006693327,32616.020911028223
2021-07-14 00:00:00,32761.925586785943,33042.25342962147,31639.124106399508,32808.31518654271
2021-07-15 00:00:00,32819.947095346826,33106.30679308324,31245.53283636697,31671.443053709256
2021-07-16 00:00:00,31886.284810486097,32187.53662716157,31125.85738290195,31426.89947869541
2021-07-17 00:00:00,31420.229793030685,31918.036728461084,31223.99087263319,31548.922957613315
2021-07-18 00:00:00,31505.040116157543,32360.26369302344,31215.4923101966,31814.34827840592
2021-07-19 00:00:00,31717.82619817185,31860.04769942081,30563.73534679343,30834.368390233183
2021-07-20 00:00:00,30848.72301861197,30985.16512263149,29439.464456104644,29783.01141710609
2021-07-21 00:00:00,29796.28568985544,32701.08392081612,29560.502918410053,32131.63548688293
2021-07-22 00:00:00,32138.872807741154,32511.62901429973,31784.801412540583,32328.209838049966
2021-07-23 00:00:00,32305.958852144195,33498.822498185575,32057.89353952183,33498.822498185575
2021-07-24 00:00:00,33696.30869649442,34462.38596750544,33451.69025969766,34265.55624474202
2021-07-25 00:00:00,34230.717645232035,35242.6443568511,33916.0653882888,35242.6443568511
2021-07-26 00:00:00,35346.66755700575,40375.636335035066,35326.480727860304,37401.18874998933
2021-07-27 00:00:00,37266.66529713141,39315.132254921446,36494.86880678809,39315.132254921446
2021-07-28 00:00:00,39392.78038976309,40789.96724469255,38932.63282919778,40021.27288558416
2021-07-29 00:00:00,40074.40272778347,40505.20246108123,39416.279990349976,40037.52162230717
2021-07-30 00:00:00,39935.25890717555,42080.75491077187,38525.57067102964,42080.75491077187
2021-07-31 00:00:00,42111.41790628812,42184.36201792426,41176.964933783085,41692.75732333602
2021-08-01 00:00:00,41461.19308868826,42388.190386671726,39739.34898603967,40135.33200074718
2021-08-02 00:00:00,39907.26284980248,40411.5496959608,38746.347166860025,39183.67244883457
2021-08-03 00:00:00,39178.40356586071,39750.030905504216,37826.63151720868,38160.716653116
2021-08-04 00:00:00,38211.07875814858,39944.58847155769,37629.124916795365,39799.303765271405
