date,open,high,low,close
2021-03-07 00:00:00,13.0422365516212,13.9911026108007,12.7215972905787,13.8065363198792
2021-03-08 00:00:00,13.8065363198792,13.8739396160933,13.0790094420261,13.6178420263615
2021-03-09 00:00:00,13.6178420263615,14.9970598963141,13.32519484003,14.8586997025743
2021-03-10 00:00:00,14.8586997025743,15.2062089172686,14.0792302973998,14.2231676627553
2021-03-11 00:00:00,14.2231676627553,16.2959732827475,13.6980067943277,16.0330438673543
2021-03-12 00:00:00,16.0330438673543,16.4790003430477,14.1104039810499,14.5613113603881
2021-03-13 00:00:00,14.5613113603881,15.3991862355643,13.9113407150433,15.297443754217
2021-03-14 00:00:00,15.297443754217,15.3613394896717,14.3753795922273,14.4603229029909
2021-03-15 00:00:00,14.4603229029909,14.7928171866841,13.6789509949235,14.1641203347902
2021-03-16 00:00:00,14.1641203347902,14.2742461639313,13.2367237375948,13.6422967971073
2021-03-17 00:00:00,13.6422967971073,14.2534890829217,13.1020515186418,14.2109830013351
2021-03-18 00:00:00,14.2109830013351,14.7332842632304,13.9800027173627,14.2057815866322
2021-03-19 00:00:00,14.2057815866322,14.4796849851777,13.8774807614529,14.1552184404886
2021-03-20 00:00:00,14.1552184404886,14.9518140558998,14.0959939887487,14.1866714041733
2021-03-21 00:00:00,14.1866714041733,14.3503559528877,13.6615620674311,14.3266366677072
2021-03-22 00:00:00,14.3266366677072,16.5746527001727,14.1807400195247,14.8066758984794
2021-03-23 00:00:00,14.8066758984794,15.2080428517161,14.066292319892,14.1603713830722
2021-03-24 00:00:00,14.1603713830722,15.3307651615696,13.6112897800538,13.6112897800538
2021-03-25 00:00:00,13.6112897800538,13.6756947736055,12.5792051710218,12.9848294183374
2021-03-26 00:00:00,12.9848294183374,14.7791808287362,12.3621836770155,14.7642727596441
2021-03-27 00:00:00,14.7642727596441,16.792892497850602,14.741399493441,16.4689118372448
2021-03-28 00:00:00,16.4689118372448,19.3571843398848,16.3307140836827,18.0653022306577
2021-03-29 00:00:00,18.0653022306577,18.9889931253649,17.6860621251179,18.9302529330057
2021-03-30 00:00:00,18.9302529330057,20.85086626256,18.9250914719809,19.0982538077332
2021-03-31 00:00:00,19.0982538077332,19.7874602875502,18.1057653377811,19.3988992940559
2021-04-01 00:00:00,19.3988992940559,20.3200121146187,18.7645316946092,19.0434968238574
2021-04-02 00:00:00,19.0434968238574,19.7721871777524,18.5349299762269,19.7498860868179
2021-04-03 00:00:00,19.7498860868179,23.7602570968011,19.7455864769459,22.4761849523821
2021-04-04 00:00:00,22.4761849523821,25.4715734909461,22.1425077327277,23.787998590772
2021-04-05 00:00:00,23.787998590772,24.6933428525943,22.8155843687361,22.9819412365067
2021-04-06 00:00:00,22.9819412365067,25.2707383810571,21.9082611892123,25.0645879147448
2021-04-07 00:00:00,25.0645879147448,27.4712309316418,23.0743113399563,26.5422153119575
2021-04-08 00:00:00,26.5422153119575,27.930386632713105,25.6625833637478,26.9543485873504
2021-04-09 00:00:00,26.9543485873504,28.9551799512391,26.7918865566296,27.6415880846824
2021-04-10 00:00:00,27.6415880846824,28.2354286773557,26.029405238307,26.8032946597248
2021-04-11 00:00:00,26.8032946597248,28.6279873222965,25.5438506148669,27.8658988623768
2021-04-12 00:00:00,27.8658988623768,29.8591061572852,26.8650583735363,28.5281987491297
2021-04-13 00:00:00,28.5281987491297,28.7651359938993,26.403105289326,27.4538793241778
2021-04-14 00:00:00,27.4538793241778,27.4948336119493,24.7748722975232,26.3999142591642
2021-04-15 00:00:00,26.3999142591642,28.2226117036639,25.4793164602409,27.817838551869
2021-04-16 00:00:00,27.817838551869,28.2139182703768,24.9562183461481,25.3298048734292
2021-04-17 00:00:00,25.3298048734292,26.7565917089298,24.8133582651121,24.8478243589139
2021-04-18 00:00:00,24.8478243589139,32.9155213292702,21.3342789518304,32.3664324361388
2021-04-19 00:00:00,32.3664324361388,35.9973529393917,29.9635986052443,31.5169464470576
2021-04-20 00:00:00,31.5169464470576,32.6498744128422,28.8777005196982,31.7342373622801
2021-04-21 00:00:00,31.7342373622801,35.048906532746,30.1704901557952,32.5941319827368
2021-04-22 00:00:00,32.5941319827368,40.8423864804066,31.634548149345,38.905520463166
2021-04-23 00:00:00,38.905520463166,41.3110813797062,32.239016866538,37.3595150751323
2021-04-24 00:00:00,37.3595150751323,43.5696182530372,34.7316142208041,40.8870786995727
2021-04-25 00:00:00,40.8870786995727,48.4565993686027,40.509977269474,47.4860563311891
2021-04-26 00:00:00,47.4860563311891,48.3596893740875,43.408389284302,43.9100163055406
2021-04-27 00:00:00,43.9100163055406,46.6146926232782,42.6338361349456,43.2257043199123
2021-04-28 00:00:00,43.2257043199123,46.9345083994372,40.7105016284668,44.8832869454249
2021-04-29 00:00:00,44.8832869454249,46.1102152949353,40.9500079072194,42.4957270559192
2021-04-30 00:00:00,42.4957270559192,44.2911431021157,41.2616300042504,42.827218956669
2021-05-01 00:00:00,42.827218956669,49.8227074617075,42.08891158281,49.5908015657482
2021-05-02 00:00:00,49.5908015657482,49.8761077978543,45.9946303328838,46.913033134269
2021-05-03 00:00:00,46.913033134269,49.0160950740071,44.8857445621577,45.9349395500859
2021-05-04 00:00:00,45.9349395500859,47.6855529812222,42.47517151204,42.6806270430655
2021-05-05 00:00:00,42.6806270430655,45.990751155608,42.389685659991,45.0141158388919
2021-05-06 00:00:00,45.0141158388919,45.0141158388919,42.6624808957215,43.5260223859964
2021-05-07 00:00:00,43.5260223859964,46.1070599799434,41.4998969557504,43.2150439700825
2021-05-08 00:00:00,43.2150439700825,46.6455404041376,42.3897337934306,45.7012979116924
2021-05-09 00:00:00,45.7012979116924,47.1305526105631,43.2507882281022,44.3767673046249
2021-05-10 00:00:00,44.3767673046249,45.8885830553562,39.7486644529988,42.9246255932664
2021-05-11 00:00:00,42.9246255932664,45.1576100795747,39.8228227070089,44.6307021948898
2021-05-12 00:00:00,44.6307021948898,48.9908368868762,42.480915465438,43.4332547835747
2021-05-13 00:00:00,43.4332547835747,45.7028116986206,37.542931747248,41.0266721002392
2021-05-14 00:00:00,41.0266721002392,44.9249725851435,40.060298111412,42.7520228703145
2021-05-15 00:00:00,42.7520228703145,45.3570619099108,39.5261898068053,43.5046376176198
2021-05-16 00:00:00,43.5046376176198,52.3259391844149,42.0023450429468,46.9142790029126
2021-05-17 00:00:00,46.9142790029126,51.8614986420225,44.0091000194379,46.7218685053916
2021-05-18 00:00:00,46.7218685053916,58.1588989323493,46.231871650098,56.0139957224505
2021-05-19 00:00:00,56.0139957224505,57.482997142133,30.2900893701924,35.066304117206
2021-05-20 00:00:00,35.066304117206,50.8973139594474,32.3213563866154,44.4983531796251
2021-05-21 00:00:00,44.4983531796251,47.5987308860402,33.8602362472551,38.956880045831
2021-05-22 00:00:00,38.956880045831,39.9265110026871,31.266163284762,31.3093490072568
2021-05-23 00:00:00,31.3093490072568,32.4106725717306,19.2922491283428,24.5755217492501
2021-05-24 00:00:00,24.5755217492501,32.0716539153313,24.5755217492501,31.4269409345555
2021-05-25 00:00:00,31.4269409345555,33.1062389125396,26.1168290464707,30.0370711733238
2021-05-26 00:00:00,30.0370711733238,37.2527916308664,28.97317001178689,35.4706315805908
2021-05-27 00:00:00,35.4706315805908,35.5209356992951,31.1562724544561,33.7701151726429
2021-05-28 00:00:00,33.7701151726429,34.5007728638088,28.0217873419409,28.9995461651751
2021-05-29 00:00:00,28.9995461651751,29.9967670954097,25.7534228243317,27.394267760277
2021-05-30 00:00:00,27.394267760277,29.7195711353614,25.6474919013649,28.5928695708394
2021-05-31 00:00:00,28.5928695708394,33.0195085614766,27.5469579592604,32.7746083866495
2021-06-01 00:00:00,32.7746083866495,33.2694285626595,29.9050757536477,30.9491472862896
2021-06-02 00:00:00,30.9491472862896,34.9620415008806,30.4573339590024,33.9854465085094
2021-06-03 00:00:00,33.9854465085094,41.1321752353958,33.7587478558595,39.5801000534559
2021-06-04 00:00:00,39.5801000534559,39.5801000534559,34.3216548811208,37.4037364647471
2021-06-05 00:00:00,37.4037364647471,42.5596617241893,37.0710227823707,39.6538221995338
2021-06-06 00:00:00,39.6538221995338,43.3677748678564,39.0163694968518,42.2125940650636
2021-06-07 00:00:00,42.2125940650636,44.049979238561,38.0189697470416,38.2507095653585
2021-06-08 00:00:00,38.2507095653585,42.498782501766,33.6353305378105,41.2874198033566
2021-06-09 00:00:00,41.2874198033566,43.9644338392033,39.4013407547927,42.035119965588
2021-06-10 00:00:00,42.035119965588,42.9769585614443,39.5617461012556,41.0860101799678
2021-06-11 00:00:00,41.0860101799678,41.2971806399028,35.3269332874052,36.1626955092546
2021-06-12 00:00:00,36.1626955092546,37.6026558837789,34.314955259507,36.4816999939842
2021-06-13 00:00:00,36.4816999939842,39.343302580355,34.7563683746748,38.7203662039542
2021-06-14 00:00:00,38.7203662039542,40.5175017009881,36.6953589225351,39.6861359857492
2021-06-15 00:00:00,39.6861359857492,41.7267825106039,39.3742698945032,39.5403225485825
2021-06-16 00:00:00,39.5403225485825,41.4674814998395,37.5211673394594,39.702321968262
2021-06-17 00:00:00,39.702321968262,41.2280364146566,38.2483317174275,39.2572335032548
2021-06-18 00:00:00,39.2572335032548,39.4022693793571,34.963044169719,36.8370291561863
2021-06-19 00:00:00,36.8370291561863,37.3218876465441,35.0735747655642,35.2185205588795
2021-06-20 00:00:00,35.2185205588795,35.937754792847,31.3547765507438,35.2730227898276
2021-06-21 00:00:00,35.2730227898276,35.4630506394305,26.0050797938323,26.6273742835509
2021-06-22 00:00:00,26.6273742835509,28.8144980825954,20.550474731725,26.9718659087807
2021-06-23 00:00:00,26.9718659087807,32.7193698501399,25.7359296384258,30.8302067647958
2021-06-24 00:00:00,30.8302067647958,32.9226687729316,28.5295397228599,31.1608469780656
2021-06-25 00:00:00,31.1608469780656,32.9392031731571,28.0503202395932,28.6343209140624
2021-06-26 00:00:00,28.6343209140624,29.9918226065448,26.8009391246988,29.7210726218671
2021-06-27 00:00:00,29.7210726218671,31.9219660683767,29.2495967038345,31.9198789962749
2021-06-28 00:00:00,31.9198789962749,34.2498830097463,31.0352105114827,33.0055639663246
2021-06-29 00:00:00,33.0055639663246,35.7856039104921,32.7064379320062,33.9554748079779
2021-06-30 00:00:00,33.9554748079779,35.963500878088,31.5885711644462,35.5177164312365
2021-07-01 00:00:00,35.5177164312365,35.5424344049207,32.3392389429184,33.2930565926131
2021-07-02 00:00:00,33.2930565926131,34.0353833975816,31.4840706769032,34.0000797028755
2021-07-03 00:00:00,34.0000797028755,35.3674761288514,33.2857111502087,34.4979858816226
2021-07-04 00:00:00,34.4979858816226,35.4878050005864,33.571890023309,34.2956677635925
2021-07-05 00:00:00,34.2956677635925,34.4608523416378,32.4124789604595,32.9070533077398
2021-07-06 00:00:00,32.9070533077398,34.9648231392555,32.9070533077398,34.2345628126052
2021-07-07 00:00:00,34.2345628126052,38.0779381037934,33.8431019103778,36.6780311142597
2021-07-08 00:00:00,36.6780311142597,36.8859345472347,32.7426591542951,33.1444111100919
2021-07-09 00:00:00,33.1444111100919,34.4224751099368,31.9918566044762,33.3009461493366
2021-07-10 00:00:00,33.3009461493366,34.1476352288826,31.1482713885071,31.6999205870506
2021-07-11 00:00:00,31.6999205870506,32.5131226773847,31.3945126358532,32.1814132914426
2021-07-12 00:00:00,32.1814132914426,32.6465736344602,30.0621213128992,30.7716072729704
2021-07-13 00:00:00,30.7716072729704,31.0707828451597,28.9243605652355,29.1407167590587
2021-07-14 00:00:00,29.1407167590587,31.4236473238236,27.5142036457586,31.3633876929539
2021-07-15 00:00:00,31.3633876929539,31.4745235274984,28.0211330521736,28.5544317765224
2021-07-16 00:00:00,28.5544317765224,29.4509212817257,26.2366899247607,26.2954981680445
2021-07-17 00:00:00,26.2954981680445,27.7046330942814,26.0400663880384,26.8113133405996
2021-07-18 00:00:00,26.8113133405996,27.735411823712,26.3867639023103,26.6968247312049
2021-07-19 00:00:00,26.6968247312049,26.7201655301528,24.008529195604,24.5107922824534
2021-07-20 00:00:00,24.5107922824534,24.960058117635,22.157394778728,23.4696190734846
2021-07-21 00:00:00,23.4696190734846,27.4036236897206,22.875261162761905,26.6888764427543
2021-07-22 00:00:00,26.6888764427543,28.1462175397793,25.9507486188558,27.7054183898692
2021-07-23 00:00:00,27.7054183898692,28.6946676148318,26.4143314934689,28.5184490012838
2021-07-24 00:00:00,28.5184490012838,29.4891071867103,28.0976699975163,28.6509148700587
2021-07-25 00:00:00,28.6509148700587,28.8818749056435,26.5698602622177,28.2583057301092
2021-07-26 00:00:00,28.2583057301092,31.0838573382961,27.9095683158875,28.1942067626426
2021-07-27 00:00:00,28.1942067626426,28.9565502313592,27.001989890803,28.1214573939269
2021-07-28 00:00:00,28.1214573939269,28.7402915604114,27.4042832872389,27.8890680444527
2021-07-29 00:00:00,27.8890680444527,31.8583940175074,27.3823965222613,31.2563884909185
2021-07-30 00:00:00,31.2563884909185,33.0246535832972,30.0947549563321,32.3587118130526
2021-07-31 00:00:00,32.3587118130526,36.905440923424,31.6940919729415,36.7415949903941
2021-08-01 00:00:00,36.7415949903941,36.7415949903941,33.4048349922334,34.205113615628
2021-08-02 00:00:00,34.205113615628,35.9165202810799,33.0576831496855,33.1809609328133
2021-08-03 00:00:00,33.1809609328133,35.7290127964593,32.3740122163646,34.110635997496
2021-08-04 00:00:00,34.110635997496,36.6378755325158,33.2808757053391,35.7723481321417
2021-08-05 00:00:00,35.7723481321417,38.2097341492082,35.552937815461,37.3758762447029
2021-08-06 00:00:00,37.3758762447029,40.3873113710827,35.6928635072763,39.5149021695618
2021-08-07 00:00:00,39.5149021695618,40.4677255799827,37.6478457499882,39.4619377608525
2021-08-08 00:00:00,39.4619377608525,39.5059259794969,36.9504110201241,37.6723744368227
2021-08-09 00:00:00,37.6723744368227,39.9850158300298,36.5040533617234,38.6775638682502
2021-08-10 00:00:00,38.6775638682502,41.6326072672808,38.2246300410553,40.6590070299511
2021-08-11 00:00:00,40.6590070299511,43.6907941507572,40.6409281386539,41.6577361477216
2021-08-12 00:00:00,41.6577361477216,43.3648471962534,39.3620684824014,41.0925602383602
2021-08-13 00:00:00,41.0925602383602,44.8951502464363,40.7249991545432,44.8526918914186
2021-08-14 00:00:00,44.8526918914186,44.8809502219729,43.0047851506269,44.1618870565751
2021-08-15 00:00:00,44.1618870565751,54.6228268125707,43.4548538232764,53.5631167030052
2021-08-16 00:00:00,53.5631167030052,68.8428262437806,52.3798440738309,62.0692853748657
2021-08-17 00:00:00,62.0692853748657,74.8265672455487,58.9115436080965,64.1437975794332
2021-08-18 00:00:00,64.1437975794332,80.1053401672224,60.2614375004806,72.6995471678372
2021-08-19 00:00:00,72.6995471678372,75.1194436567082,68.5753025962937,72.8005864954083
2021-08-20 00:00:00,72.8005864954083,79.9068432243017,70.9728564424158,78.6664751792889
2021-08-21 00:00:00,78.6664751792889,81.8104920523834,72.806095005824,73.9282024388905
2021-08-22 00:00:00,73.9282024388905,77.6079214209511,71.3771909458222,72.8127823535185
2021-08-23 00:00:00,72.8127823535185,76.6490194469022,71.6766549769319,75.6532460723993
2021-08-24 00:00:00,75.6532460723993,79.2423081940738,68.7095924918903,70.5739421932843
2021-08-25 00:00:00,70.5739421932843,72.6425963948534,66.2679604074135,72.0650934923388
2021-08-26 00:00:00,72.0650934923388,78.1667929824323,66.3418530496468,74.8811044823474
2021-08-27 00:00:00,74.8811044823474,88.9166704757424,72.6819585738748,88.1030207721004
2021-08-28 00:00:00,88.1030207721004,97.9464623915625,85.7942825550784,96.317850171914
2021-08-29 00:00:00,96.317850171914,97.8464971482658,90.8734191724243,94.3069618094703
2021-08-30 00:00:00,94.3069618094703,116.253866912027,93.9757801841825,110.259075442654
2021-08-31 00:00:00,110.259075442654,129.694662613977,103.590030332019,108.30795679959
2021-09-01 00:00:00,108.30795679959,119.500107615256,106.114669078813,110.741807510575
2021-09-02 00:00:00,110.741807510575,131.866368541526,109.648910196744,128.293954556921
2021-09-03 00:00:00,128.293954556921,148.70209364194,128.293954556921,146.419924027695
2021-09-04 00:00:00,146.419924027695,150.383454241382,136.313436674302,138.957820152569
2021-09-05 00:00:00,138.957820152569,144.955099628683,135.078973174888,142.028793403534
2021-09-06 00:00:00,142.028793403534,165.811665971188,138.020654081536,164.269102725004
2021-09-07 00:00:00,164.269102725004,194.725451411247,134.095183999297,173.466679004743
2021-09-08 00:00:00,173.466679004743,197.649123125147,147.835904362185,191.073324350376
2021-09-09 00:00:00,191.073324350376,215.160742750159,181.48049488977,187.983525042183
2021-09-10 00:00:00,187.983525042183,196.913068627585,168.142917370589,179.634730128589
2021-09-11 00:00:00,179.634730128589,192.901294725843,175.442510530519,179.144241390987
2021-09-12 00:00:00,179.144241390987,181.593048556334,170.7366873328,174.369313319363
2021-09-13 00:00:00,174.369313319363,174.951678784693,150.910235277493,169.65353007641
2021-09-14 00:00:00,169.65353007641,171.456805212955,142.940666996839,158.829449850231
2021-09-15 00:00:00,158.829449850231,166.148818256804,154.187251454832,158.870017001376
2021-09-16 00:00:00,158.870017001376,163.07702134565,147.641563047299,152.232165907705
2021-09-17 00:00:00,152.232165907705,153.369093242324,135.2768369309,147.533992193804
2021-09-18 00:00:00,147.533992193804,171.351944187344,143.84794786818,169.360313153987
2021-09-19 00:00:00,169.360313153987,170.870045495696,151.189875855119,152.929186505355
2021-09-20 00:00:00,152.929186505355,153.448976608594,131.215230814883,132.784701905029
2021-09-21 00:00:00,132.784701905029,144.433730311691,116.713352581347,124.235367582304
2021-09-22 00:00:00,124.235367582304,151.297425110863,122.269662637941,148.224064993298
2021-09-23 00:00:00,148.224064993298,152.330855556152,143.190526975399,150.050916726944
2021-09-24 00:00:00,150.050916726944,151.124460207887,129.738415620551,139.378596029897
2021-09-25 00:00:00,139.378596029897,144.019521233715,134.154958185107,136.24019204399
2021-09-26 00:00:00,136.24019204399,140.240140419603,125.030265221233,135.862307095773
2021-09-27 00:00:00,135.862307095773,148.698443952739,134.027392775073,136.423385608654
2021-09-28 00:00:00,136.423385608654,139.402086224719,128.306063385071,132.253731300139
2021-09-29 00:00:00,132.253731300139,139.986175781679,131.406528143953,135.323032517866
2021-09-30 00:00:00,135.323032517866,142.812319963531,134.35247664292,141.39069130147
2021-10-01 00:00:00,141.39069130147,164.803202511963,138.451623815388,161.735655769953
2021-10-02 00:00:00,161.735655769953,174.95148668115,156.377747301673,169.060695863499
2021-10-03 00:00:00,169.060695863499,177.356225684275,165.873423175227,173.072036131976
2021-10-04 00:00:00,173.072036131976,173.072036131976,162.795111163049,167.243044350206
2021-10-05 00:00:00,167.243044350206,170.08111322029,160.15905107299,164.645738288969
2021-10-06 00:00:00,164.645738288969,165.380324264621,150.758881859223,153.966955835814
2021-10-07 00:00:00,153.966955835814,161.38383485843,150.689387778848,154.314039815622
2021-10-08 00:00:00,154.314039815622,168.746128589583,152.773355298493,158.843344185321
2021-10-09 00:00:00,158.843344185321,161.419316489157,154.847437710862,156.876049634174
