date,open,high,low,close
2025-11-07 00:00:00,1.96864369856445,2.19301207284283,1.93422809272145,2.1458991150234
2025-11-08 00:00:00,2.1458991150234,2.2003858969858,2.06363058888829,2.12201646847977
2025-11-09 00:00:00,2.12201646847977,2.16959134833551,2.05136621656378,2.14548901271558
2025-11-10 00:00:00,2.14548901271558,2.23134169920001,2.1156471450484,2.16370059904921
2025-11-11 00:00:00,2.16370059904921,2.20607890452046,2.00857337832982,2.0123524944351
2025-11-12 00:00:00,2.0123524944351,2.09677448223371,1.95220471664975,1.96931820199373
2025-11-13 00:00:00,1.96931820199373,2.05088246611664,1.82387503499105,1.87356672164433
2025-11-14 00:00:00,1.87356672164433,1.8792980704732096,1.7136940754342,1.74438199655165
2025-11-15 00:00:00,1.74438199655165,1.80873319347944,1.74256418180972,1.77237659990859
2025-11-16 00:00:00,1.77237659990859,1.78329015282488,1.64534979729535,1.68241061535957
2025-11-17 00:00:00,1.68241061535957,1.73527877923788,1.5826661219176,1.61875493314263
2025-11-18 00:00:00,1.61875493314263,1.7019514372669,1.58180788798269,1.67164492923918
2025-11-19 00:00:00,1.67164492923918,1.68096233933811,1.50998868968654,1.60672633090425
2025-11-20 00:00:00,1.60672633090425,1.65756076462173,1.48148885201874,1.49677820533918
2025-11-21 00:00:00,1.49677820533918,1.51946951286606,1.31780470201444,1.39359439056695
2025-11-22 00:00:00,1.39359439056695,1.40109731884877,1.31247585607423,1.34613446821874
2025-11-23 00:00:00,1.34613446821874,1.40968348094158,1.34324720795223,1.37245286969504
2025-11-24 00:00:00,1.37245286969504,1.5664456469671,1.34529220634508,1.5294813108957102
2025-11-25 00:00:00,1.5294813108957102,1.611610721959,1.46247749122496,1.56499325665844
2025-11-26 00:00:00,1.56499325665844,1.56561043674277,1.47246177243673,1.54515002235497
2025-11-27 00:00:00,1.54515002235497,1.58583031976072,1.52022403696223,1.54543559825361
2025-11-28 00:00:00,1.54543559825361,1.60053301765413,1.50804369900931,1.52378918771143
2025-11-29 00:00:00,1.52378918771143,1.53229368100759,1.49107549418792,1.49936670631197
2025-11-30 00:00:00,1.49936670631197,1.57124447199581,1.4962535421839,1.49881666453149
2025-12-01 00:00:00,1.49881666453149,1.50254051431201,1.31070969368486,1.34775907251675
2025-12-02 00:00:00,1.34775907251675,1.65130145797662,1.33532578340021,1.62958432720758
2025-12-03 00:00:00,1.62958432720758,1.79027723931527,1.61866663116085,1.69281047790367
2025-12-04 00:00:00,1.69281047790367,1.72122391588275,1.61504281770601,1.6601519809941
2025-12-05 00:00:00,1.6601519809941,1.67720661094655,1.53606095290054,1.55860945491757
2025-12-06 00:00:00,1.55860945491757,1.5668796646856,1.51373489695574,1.56485717489034
2025-12-07 00:00:00,1.56485717489034,1.66044897980272,1.51608887320703,1.58598346708317
2025-12-08 00:00:00,1.58598346708317,1.65792420731344,1.57498474352425,1.6119249741281498
2025-12-09 00:00:00,1.6119249741281498,1.72735599704162,1.57554066514785,1.65990329464464
2025-12-10 00:00:00,1.65990329464464,1.7157891483805598,1.60249072119375,1.61650279829653
2025-12-11 00:00:00,1.61650279829653,1.63517594387027,1.52339177434692,1.61282484525591
2025-12-12 00:00:00,1.61282484525591,1.66489642141222,1.53982398247641,1.56101666868794
2025-12-13 00:00:00,1.56101666868794,1.6198333790801,1.5580074770592,1.60674135879617
2025-12-14 00:00:00,1.60674135879617,1.64352216960204,1.53557587249892,1.55458622591615
2025-12-15 00:00:00,1.55458622591615,1.60437973041938,1.43430915758876,1.47253350847271
2025-12-16 00:00:00,1.47253350847271,1.53456317851088,1.44139212517019,1.51240135401699
2025-12-17 00:00:00,1.51240135401699,1.54371409501079,1.40367390514089,1.42477069199538
2025-12-18 00:00:00,1.42477069199538,1.47347252153684,1.32834911652199,1.34719223312471
2025-12-19 00:00:00,1.34719223312471,1.49744224687319,1.32917148744651,1.48263318410432
2025-12-20 00:00:00,1.48263318410432,1.48507871556153,1.45265796050822,1.45517965027358
2025-12-21 00:00:00,1.45517965027358,1.47617954431682,1.41590353001385,1.44555081386512
2025-12-22 00:00:00,1.44555081386512,1.49058716584584,1.43268698495338,1.46174079117846
2025-12-23 00:00:00,1.46174079117846,1.46967463022082,1.40878621043559,1.43589732830151
2025-12-24 00:00:00,1.43589732830151,1.43980522072391,1.39143481576959,1.41588551267337
2025-12-25 00:00:00,1.41588551267337,1.42457854457484,1.35557346965613,1.3637942670124
2025-12-26 00:00:00,1.3637942670124,1.41893477985715,1.3579898371131,1.39836041206789
2025-12-27 00:00:00,1.39836041206789,1.45490402468897,1.39555598744557,1.45121987592087
2025-12-28 00:00:00,1.45121987592087,1.47011147752089,1.42965080381014,1.44587328897032
2025-12-29 00:00:00,1.44587328897032,1.51173625694878,1.43141286594888,1.43943619839729
2025-12-30 00:00:00,1.43943619839729,1.45120283864837,1.41826605584676,1.43357008032681
2025-12-31 00:00:00,1.43357008032681,1.45632010838581,1.38662257679078,1.40280219522123
2026-01-01 00:00:00,1.40280219522123,1.47466864686799,1.39346766479174,1.47031038165233
2026-01-02 00:00:00,1.47031038165233,1.63844098646651,1.46022447296151,1.60734199372006
2026-01-03 00:00:00,1.60734199372006,1.69006540841188,1.60731822360364,1.66610682196393
2026-01-04 00:00:00,1.66610682196393,1.74963090450689,1.66386463961708,1.69193621007151
2026-01-05 00:00:00,1.69193621007151,1.94584522950344,1.66062306260411,1.89957564936335
2026-01-06 00:00:00,1.89957564936335,2.01384801458753,1.81332471472083,1.9032181769011
2026-01-07 00:00:00,1.9032181769011,1.96918339596114,1.80395099250863,1.82007794256305
2026-01-08 00:00:00,1.82007794256305,1.85420272979776,1.7418159566157,1.81589792681491
2026-01-09 00:00:00,1.81589792681491,1.84831062778679,1.76938856757583,1.81017005180232
2026-01-10 00:00:00,1.81017005180232,1.84623597150199,1.7787003772879602,1.79247636060444
2026-01-11 00:00:00,1.79247636060444,1.83164455607754,1.76755568181602,1.79463268165063
2026-01-12 00:00:00,1.79463268165063,1.84858377556301,1.7477017259227,1.76104798394281
2026-01-13 00:00:00,1.76104798394281,1.91535150541696,1.75208095840803,1.87939403827545
2026-01-14 00:00:00,1.87939403827545,1.93541774776772,1.8112922759405,1.85197851160533
2026-01-15 00:00:00,1.85197851160533,1.85484418887662,1.75825537348785,1.78047982353747
2026-01-16 00:00:00,1.78047982353747,1.79673053758111,1.71014218816338,1.78821851333028
2026-01-17 00:00:00,1.78821851333028,1.8156873559834696,1.77568949430243,1.78673745373667
2026-01-18 00:00:00,1.78673745373667,1.79651182723925,1.69487641430762,1.69572847605157
2026-01-19 00:00:00,1.69572847605157,1.69572847605157,1.54341138251722,1.56782216165391
2026-01-20 00:00:00,1.56782216165391,1.57286139831178,1.4564812572207,1.46852778336146
2026-01-21 00:00:00,1.46852778336146,1.54655336334483,1.44182980721574,1.5101233762328898
2026-01-22 00:00:00,1.5101233762328898,1.53618735438303,1.48103421023383,1.49387364753041
2026-01-23 00:00:00,1.49387364753041,1.53403075464101,1.46235058882087,1.4879967618999
2026-01-24 00:00:00,1.4879967618999,1.49701687660876,1.47512751688622,1.48429900501733
2026-01-25 00:00:00,1.48429900501733,1.49323990598029,1.37208333402667,1.40059455760105
2026-01-26 00:00:00,1.40057799985088,1.46654246586893,1.39752150702497,1.44350640192774
2026-01-27 00:00:00,1.44351706897894,1.4625824799805,1.41910112639681,1.43939194199768
2026-01-28 00:00:00,1.43939389538094,1.44577842550917,1.39307631007088,1.40616544515663
2026-01-29 00:00:00,1.40618072457495,1.40917546022261,1.27611726710971,1.32074114735377
2026-01-30 00:00:00,1.32072552767977,1.33592529361021,1.23454128800315,1.27281056201143
2026-01-31 00:00:00,1.27281022165367,1.27703441423947,1.0563145911279,1.15252185585558
2026-02-01 00:00:00,1.15251413632518,1.16460814821532,1.07526016332579,1.10154079420421
2026-02-02 00:00:00,1.10152428108734,1.16411761503693,1.06256342419406,1.14952830143413
2026-02-03 00:00:00,1.1495260713165,1.16101057800657,1.07384033642839,1.11168242968834
2026-02-04 00:00:00,1.11168150935871,1.13949433342265,1.05244356777467,1.08282823906185
2026-02-05 00:00:00,1.08283486250907,1.09051273672041,0.8780555795433,0.88179130157216
2026-02-06 00:00:00,0.8818322759424561,1.02961938553546,0.79722606570128,1.01510132625312
2026-02-07 00:00:00,1.0151748445545,1.02138237676646,0.96288453718387,1.00505695736244
2026-02-08 00:00:00,1.00496399361545,1.00857483058748,0.9657297025587772,0.972379430964576
2026-02-09 00:00:00,0.972379600601124,0.988092980858172,0.9259776044903912,0.962676156450583
2026-02-10 00:00:00,0.9626776522064592,0.973708394487456,0.9149430904513652,0.930102849263406
2026-02-11 00:00:00,0.930073674868494,0.937135606461536,0.8758319368792691,0.8943238595259531
2026-02-12 00:00:00,0.8943133344409531,0.95863077320211,0.893890088227253,0.922357536009238
2026-02-13 00:00:00,0.922353905403604,0.98420190747315,0.9022622690181772,0.962051952756958
2026-02-14 00:00:00,0.962035700844704,1.04476188047919,0.956697935294228,1.03013936083078
2026-02-15 00:00:00,1.03015125340758,1.05043020201507,0.958489618113532,0.975457652022216
2026-02-16 00:00:00,0.975516708241817,1.00496759092271,0.950122771491916,0.993203198844742
2026-02-17 00:00:00,0.9932099427827392,0.9993331671457272,0.95423210080363,0.968607326256672
2026-02-18 00:00:00,0.968612161205713,0.986658996818304,0.925398821696484,0.931512725449264
2026-02-19 00:00:00,0.931502583483325,0.9407328068621312,0.897740017583853,0.929471839402018
2026-02-20 00:00:00,0.929467985694416,0.977822012314576,0.917330581695922,0.95493182459653
2026-02-21 00:00:00,0.954908765331952,0.968871663166302,0.9461876901343,0.9507581919790832
2026-02-22 00:00:00,0.950759675729362,0.950759675729362,0.9156649495966772,0.9261124516893152
2026-02-23 00:00:00,0.92611745766091,0.9271583864613172,0.8638320679154761,0.8806985779253511
2026-02-24 00:00:00,0.8806985779253511,0.889778119588248,0.844611408471132,0.8606986382754711
2026-02-25 00:00:00,0.8606986382754711,1.0245469182004,0.8581407626396961,0.969491127765018
2026-02-26 00:00:00,0.969491127765018,0.9778927403895472,0.908810645714794,0.9379850325293532
2026-02-27 00:00:00,0.9379850325293532,0.960702789102294,0.883469161312548,0.9005192926077961
2026-02-28 00:00:00,0.9005192926077961,0.9184066703166972,0.8281572770616571,0.905113190747529
2026-03-01 00:00:00,0.905113190747529,0.94943447255078,0.86732849422733,0.8879444069811181
2026-03-02 00:00:00,0.8879444069811181,0.9661622196569072,0.881079257727279,0.92329516621785
2026-03-03 00:00:00,0.92329516621785,0.92809858417108,0.885575814348574,0.9087165510910392
2026-03-04 00:00:00,0.9087165510910392,0.9924415548997972,0.892356565462717,0.9570677421370992
2026-03-05 00:00:00,0.957062676492406,0.985725937884564,0.92489453439659,0.953354348192318
2026-03-06 00:00:00,0.9533712868313692,0.975127630474708,0.8921361562533731,0.901541756471914
2026-03-07 00:00:00,0.9015330209118532,0.9142835610865452,0.8946561271760751,0.898
