date,open,high,low,close
1/11/26 8:00,90621.28123,90718.104,90529.00504,90638.92456
1/11/26 12:00,90638.92456,91079.739,90632.14397,90800.33245
1/11/26 16:00,90800.33245,91184.9886,90594.0064,90611.10672
1/11/26 20:00,90611.10672,90926.82827,90214.64382,90894.95045
1/12/26 0:00,90894.95045,92407.85499,90616.48585,91703.36784
1/12/26 4:00,91703.36784,92170.47296,91283.02067,91297.91356
1/12/26 8:00,91297.91356,91511.559,90270.89841,90535.42319
1/12/26 12:00,90535.42319,91572.4696,90055.85902,91571.7664
1/12/26 16:00,91571.7664,92226.1159,90976.69864,91779.11746
1/12/26 20:00,91779.11746,91965.23441,90881.20992,91197.57696
1/13/26 0:00,91197.57696,91438.91449,90952.81431,91301.81923
1/13/26 4:00,91301.81923,92163.93519,91253.82793,91849.98112
1/13/26 8:00,91849.98112,92566.27526,91833.52626,91906.71883
1/13/26 12:00,91906.71883,93366.32714,91738.08067,93366.32714
1/13/26 16:00,93366.32714,94184.34482,93051.74115,94173.87839
1/13/26 20:00,94173.87839,95995.68826,94031.75445,95336.37774
1/14/26 0:00,95336.37774,95639.11551,95067.20962,95637.18123
1/14/26 4:00,95637.18123,95702.89478,94533.74849,95156.40623
1/14/26 8:00,95156.40623,95253.26984,94679.63585,94731.39026
1/14/26 12:00,94731.39026,97016.32361,94629.58226,96737.47773
1/14/26 16:00,96737.47773,97764.89602,96267.45364,97233.48136
1/14/26 20:00,97233.48136,97861.00004,96813.21298,96917.93973
1/15/26 0:00,96917.93973,96953.74418,95743.54146,95933.57169
1/15/26 4:00,95933.57169,96674.69424,95909.84944,96592.01396
1/15/26 8:00,96592.01396,97158.2501,96260.67628,96556.46759
1/15/26 12:00,96556.46759,97113.972,95428.36383,96690.84638
1/15/26 16:00,96690.84638,97032.019,95202.6846,95485.16933
1/15/26 20:00,95485.16933,95796.11754,95116.37928,95571.13811
1/16/26 0:00,95571.13811,95800.95836,95297.58308,95311.43448
1/16/26 4:00,95311.43448,95770.79679,95107.94323,95622.60797
1/16/26 8:00,95622.60797,95810.30716,95226.83945,95393.22967
1/16/26 12:00,95393.22967,95762.59153,94271.04971,94561.41279
1/16/26 16:00,94561.41279,95176.16548,94485.08058,94963.37948
1/16/26 20:00,94963.37948,95548.29505,94649.53015,95515.13331
1/17/26 0:00,95515.13331,95538.97563,95195.02738,95335.36027
1/17/26 4:00,95335.36027,95342.30383,95028.48692,95069.72314
1/17/26 8:00,95069.72314,95288.39115,95000.98412,95287.80913
1/17/26 12:00,95287.80913,95607.61313,95168.28895,95543.98586
1/17/26 16:00,95543.98586,95544.91013,95198.9745,95270.14283
1/17/26 20:00,95270.14283,95385.58383,95028.29489,95124.13328
1/18/26 0:00,95124.13328,95219.96208,94850.07102,95174.11923
1/18/26 4:00,95174.11923,95206.53274,95008.89863,95009.94105
1/18/26 8:00,95009.94105,95261.21256,94999.75508,95129.14264
1/18/26 12:00,95129.14264,95316.94942,94876.21534,95093.54386
1/18/26 16:00,95093.54386,95493.66471,95046.91277,95356.73643
1/18/26 20:00,95356.73643,95493.95072,93603.5783,93649.97105
1/19/26 0:00,93649.97105,93649.97105,92244.90676,92678.32049
1/19/26 4:00,92678.32049,92828.80455,92381.1439,92812.81956
1/19/26 8:00,92812.81956,93336.56512,92690.328,93157.84139
1/19/26 12:00,93157.84139,93191.08454,92682.64802,93032.36746
1/19/26 16:00,93032.36746,93368.17077,92898.9076,93072.99836
1/19/26 20:00,93072.99836,93297.98269,92143.88988,92583.90424
1/20/26 0:00,92583.90424,92812.77938,92228.56978,92382.1651
1/20/26 4:00,92382.1651,92419.55906,90735.10101,91107.09991
1/20/26 8:00,91107.09991,91362.00984,90628.19944,91156.18214
1/20/26 12:00,91156.18214,91281.2928,89822.63851,90617.51706
1/20/26 16:00,90617.51706,90895.65376,89215.83102,89632.8756
1/20/26 20:00,89632.8756,89750.69087,87836.93007,88346.88584
1/21/26 0:00,88346.88584,89509.73005,88188.29654,89359.73212
1/21/26 4:00,89359.73212,90043.15738,89037.59686,89151.14009
1/21/26 8:00,89151.14009,89425.80003,88671.30522,88740.59393
1/21/26 12:00,88740.59393,90482.51722,88169.36797,90241.74835
1/21/26 16:00,90241.74835,90374.40517,87254.7609,90304.51493
1/21/26 20:00,90304.51493,90333.66106,89318.37386,89404.1682
1/22/26 0:00,89404.1682,90297.69651,89404.00209,89838.53253
1/22/26 4:00,89838.53253,90137.18748,89742.74167,89759.9591
1/22/26 8:00,89759.9591,90090.49214,89707.86618,89880.50418
1/22/26 12:00,89880.50418,90270.79231,88463.60011,88951.79931
1/22/26 16:00,88951.79931,89846.30332,88630.32302,89721.29733
1/22/26 20:00,89721.29733,89878.17136,89110.42824,89489.05661
1/23/26 0:00,89489.05661,89901.62099,89390.54918,89851.03266
1/23/26 4:00,89851.03266,89994.51532,89346.6632,89464.89051
1/23/26 8:00,89464.89051,89527.32353,88799.12865,89117.9267
1/23/26 12:00,89117.9267,89766.38232,88536.41142,89672.8212
1/23/26 16:00,89672.8212,91131.24051,89406.32484,89898.51246
1/23/26 20:00,89898.51246,90067.83156,89162.04463,89520.80225
1/24/26 0:00,89520.80225,89836.38104,89339.48775,89680.17898
1/24/26 4:00,89680.17898,89764.5793,89479.51758,89526.18548
1/24/26 8:00,89526.18548,89589.12396,89482.26287,89495.26075
1/24/26 12:00,89495.26075,89497.91135,89117.8324,89187.11309
1/24/26 16:00,89187.11309,89374.15957,89087.90011,89256.96108
1/24/26 20:00,89256.96108,89413.53254,89153.28087,89153.84617
1/25/26 0:00,89153.84617,89244.46081,88777.57126,88890.94688
1/25/26 4:00,88890.94688,89013.75827,88592.4649,88609.5548
1/25/26 8:00,88609.5548,88711.60374,88109.52737,88522.34757
1/25/26 12:00,88522.34757,88922.47194,88354.78239,88408.6189
1/25/26 16:00,88408.6189,88409.3694,86236.543,86473.5184
1/25/26 20:00,86473.5184,86958.76844,86064.08011,86629.42643
1/26/26 0:00,86629.42643,87912.48674,86483.2098,87215.24536
1/26/26 4:00,87215.24536,87994.23112,87193.07311,87951.92181
1/26/26 8:00,87951.92181,88291.99308,87559.47343,87808.62227
1/26/26 12:00,87808.62227,88794.76316,87316.70944,87603.83998
1/26/26 16:00,87603.83998,88479.84629,87013.31426,87962.41823
1/26/26 20:00,87962.41823,88604.64734,87496.17781,88300.08666
1/27/26 0:00,88300.08666,88819.65308,88150.84242,88712.63056
1/27/26 4:00,88712.63056,88909.05303,88221.27064,88264.44178
1/27/26 8:00,88264.44178,88336.49747,87679.39082,87928.52097
1/27/26 12:00,87928.52097,88355.67246,87515.14209,87967.36087
1/27/26 16:00,87967.36087,88737.448,87258.25821,88340.03458
1/27/26 20:00,88340.03458,89451.63344,88324.5019,89165.66928
1/28/26 0:00,89165.66928,89405.05837,88903.86354,89036.54061
1/28/26 4:00,89036.54061,89304.13147,88758.54227,89050.87286
1/28/26 8:00,89050.87286,90049.65538,88776.7496,89989.18362
1/28/26 12:00,89989.18362,90365.66348,88870.35052,89400.20045
1/28/26 16:00,89400.20045,90475.53925,88939.45969,89315.69463
1/28/26 20:00,89315.69463,89763.08744,88787.88992,89192.95822
1/29/26 0:00,89192.95822,89233.11412,87624.49547,87944.83119
1/29/26 4:00,87944.83119,88319.21714,87802.97376,88245.73078
1/29/26 8:00,88245.73078,88367.2303,87649.2304,87737.65924
1/29/26 12:00,87737.65924,88043.48478,84310.83793,84841.98002
1/29/26 16:00,84841.98002,85543.6843,83309.45955,83908.57997
1/29/26 20:00,83908.57997,84660.60979,83737.73844,84601.28236
1/30/26 0:00,84601.28236,84662.05723,81140.20735,82616.85005
1/30/26 4:00,82616.85005,83263.98881,82013.96876,82751.1933
1/30/26 8:00,82751.1933,83226.09595,82102.95864,83077.48294
1/30/26 12:00,83077.48294,83700.96706,82372.30915,82829.74382
1/30/26 16:00,82829.74382,84514.91911,81839.35451,84161.06309
1/30/26 20:00,84161.06309,84407.7914,83467.86571,84173.87664
1/31/26 0:00,84173.87664,84186.37234,83737.23918,83940.1961
1/31/26 4:00,83940.1961,84060.0027,83316.11645,83453.37389
1/31/26 8:00,83453.37389,83530.1304,82516.94563,82938.82209
1/31/26 12:00,82938.82209,83065.25202,80859.40062,81245.48099
1/31/26 16:00,81245.48099,81922.62602,76232.24958,77719.49648
1/31/26 20:00,77719.49648,79147.71769,77058.31579,78666.24287
2/1/26 0:00,78666.24287,79341.90166,78263.36283,78815.68783
2/1/26 4:00,78815.68783,79060.10711,77959.98609,78302.17165
2/1/26 8:00,78302.17165,79195.23743,78144.38159,78732.401
2/1/26 12:00,78732.401,78744.74894,76820.11499,77578.60689
2/1/26 16:00,77578.60689,78374.44531,76998.56565,77163.31223
2/1/26 20:00,77163.31223,77709.6535,75739.15438,76959.72964
2/2/26 0:00,76959.72964,78109.85239,74662.67336,76313.57138
2/2/26 4:00,76313.57138,76913.9015,74958.05393,76650.6463
2/2/26 8:00,76650.6463,77970.3033,76633.54548,77769.96428
2/2/26 12:00,77769.96428,79304.55255,77624.05008,78858.1789
2/2/26 16:00,78858.1789,79292.57667,78293.06615,78343.32044
2/2/26 20:00,78343.32044,78952.1319,77931.14778,78733.1765
2/3/26 0:00,78733.1765,79172.94902,77653.14618,78727.42776
2/3/26 4:00,78727.42776,78954.27013,77920.81274,78738.15754
2/3/26 8:00,78738.15754,79020.30286,77925.74745,78040.69399
2/3/26 12:00,78040.69399,78399.81072,77038.55784,78096.97278
2/3/26 16:00,78096.97278,78097.62617,72973.6956,74910.43266
2/3/26 20:00,74910.43266,76889.45685,74564.27792,75716.56647
2/4/26 0:00,75716.56647,76903.26363,75421.3123,76657.73487
2/4/26 4:00,76657.73487,76770.5614,76070.26103,76462.99021
2/4/26 8:00,76462.99021,76541.02538,75631.84518,75971.41169
2/4/26 12:00,75971.41169,76195.28538,73744.23383,74046.59168
2/4/26 16:00,74046.59168,74133.80527,72152.90114,73803.54673
2/4/26 20:00,73803.54673,74014.71811,71794.2002,73068.27199
2/5/26 0:00,73068.27199,73219.98796,71076.75045,71142.66873
2/5/26 4:00,71142.66873,71467.33293,70096.50436,70629.03783
2/5/26 8:00,70629.03783,71842.38183,69885.2661,70249.11968
2/5/26 12:00,70249.11968,70730.85204,66784.95737,67418.26362
2/5/26 16:00,67418.26362,68575.04447,65135.46855,65176.98757
2/5/26 20:00,65176.98757,65576.97137,62463.59628,62839.76504
2/6/26 0:00,62839.76504,65908.53481,60230.1378,64139.07377
2/6/26 4:00,64139.07377,66753.90801,63952.05014,64806.5976
2/6/26 8:00,64806.5976,66663.499,64500.63929,66587.81242
2/6/26 12:00,66587.81242,69154.48067,66082.07227,68627.53703
2/6/26 16:00,68627.53703,71477.93881,68474.57873,70711.81156
2/6/26 20:00,70711.81156,71727.49666,69854.49486,70573.42299
2/7/26 0:00,70573.42299,70913.13285,69718.34327,70912.89098
2/7/26 4:00,70912.89098,71631.00309,67368.03598,68092.98065
2/7/26 8:00,68092.98065,68747.97045,67597.10336,67949.21752
2/7/26 12:00,67949.21752,69860.22638,67888.59749,69111.45858
2/7/26 16:00,69111.45858,69680.41435,68584.85761,69323.17594
2/7/26 20:00,69323.17594,69696.92383,68759.86227,69269.3602
2/8/26 0:00,69269.3602,69651.98553,68862.92004,69074.90785
2/8/26 4:00,69074.90785,69680.65614,68944.50896,69680.65614
2/8/26 8:00,69680.65614,71168.13077,69509.08969,70971.06721
2/8/26 12:00,70971.06721,71533.35895,70692.18912,71159.09935
2/8/26 16:00,71159.09935,71513.95321,70273.0729,71417.30604
2/8/26 20:00,71417.30604,72228.76271,70049.00807,70339.04968
2/9/26 0:00,70339.04968,71417.86603,70086.56288,71301.02766
2/9/26 4:00,71301.02766,71335.58584,70338.45256,70402.47399
2/9/26 8:00,70402.47399,70581.66593,68417.82606,68869.80029
2/9/26 12:00,68869.80029,69845.05788,68325.73146,69545.91357
2/9/26 16:00,69545.91357,71042.56606,69110.80794,70933.37776
2/9/26 20:00,70933.37776,71103.70811,69825.24995,70121.10908
2/10/26 0:00,70121.10908,70486.37861,69222.80261,69491.52125
2/10/26 4:00,69491.52125,69877.04651,68706.70954,68889.826
2/10/26 8:00,68889.826,69380.05421,68439.73938,68499.25191
2/10/26 12:00,68499.25191,69545.36894,67921.19509,69271.11848
2/10/26 16:00,69271.11848,69976.9739,68634.0829,69057.10246
2/10/26 20:00,69057.10246,69114.48339,68349.93442,68822.73953
2/11/26 0:00,68822.73953,69263.7434,68009.13315,68168.17574
2/11/26 4:00,68168.17574,68295.28391,66557.82601,67020.14504
2/11/26 8:00,67020.14504,67101.11835,66388.90034,67052.45825
2/11/26 12:00,67052.45825,68671.21519,65783.39638,66519.18273
2/11/26 16:00,66519.18273,67832.09882,65899.50253,67578.92361
2/11/26 20:00,67578.92361,68317.41249,66783.53412,67068.60259
2/12/26 0:00,67068.60259,68020.06225,67043.80249,67568.3397
2/12/26 4:00,67568.3397,67660.19452,66661.99154,67199.84115
2/12/26 8:00,67199.84115,68251.04359,66886.692,68114.26517
2/12/26 12:00,68114.26517,68379.01251,67063.85715,67123.87918
2/12/26 16:00,67123.87918,67209.80902,65122.60932,65777.99564
2/12/26 20:00,65777.99564,66460.16794,65217.78355,66248.12333
2/13/26 0:00,66248.12333,66749.15496,65863.00244,66521.52146
2/13/26 4:00,66521.52146,66641.23966,65996.49831,66193.49966
2/13/26 8:00,66193.49966,67192.95728,66183.69848,67156.11904
2/13/26 12:00,67156.11904,69282.23054,66875.74526,68666.58876
2/13/26 16:00,68666.58876,69399.03808,68555.24121,68961.40742
2/13/26 20:00,68961.40742,69061.78989,68692.14126,68859.06358
2/14/26 0:00,68859.06358,69122.81045,68769.83755,68972.73502
2/14/26 4:00,68972.73502,69329.28263,68731.88959,69210.5844
2/14/26 8:00,69210.5844,70536.21981,69208.96303,70509.34827
2/14/26 12:00,70509.34827,70522.31087,69270.55284,69796.24367
2/14/26 16:00,69796.24367,69922.27479,69305.85139,69865.85734
2/14/26 20:00,69865.85734,70252.0848,69697.84968,69815.933
2/15/26 0:00,69815.933,70004.10311,69281.11463,69974.29592
2/15/26 4:00,69974.29592,70946.3166,69974.29592,70841.73676
2/15/26 8:00,70841.73676,70997.01085,70229.51506,70314.72417
2/15/26 12:00,70314.72417,70422.24696,68815.68013,69128.68986
2/15/26 16:00,69128.68986,69130.49034,68082.56234,68294.10461
2/15/26 20:00,68294.10461,69103.93641,68133.26803,68854.14972
2/16/26 0:00,68854.14972,69085.53703,68183.88188,68447.20218
2/16/26 4:00,68447.20218,68904.06073,68259.38921,68601.12591
2/16/26 8:00,68601.12591,69073.33725,68364.97127,68847.64063
2/16/26 12:00,68847.64063,70099.94563,67316.54287,67545.49914
2/16/26 16:00,67545.49914,68244.27633,67532.8715,67929.34402
2/16/26 20:00,67929.34402,68992.19871,67861.51511,68904.29631
2/17/26 0:00,68904.29631,69190.74885,68423.25701,68495.21985
2/17/26 4:00,68495.21985,68701.27492,67923.60994,68405.37896
2/17/26 8:00,68405.37896,68492.34279,67728.70634,67872.1182
2/17/26 12:00,67872.1182,68357.6368,66667.66402,67389.46728
2/17/26 16:00,67389.46728,68222.31987,66905.33258,67792.38218
2/17/26 20:00,67792.38218,67907.53939,67401.21505,67503.52501
2/18/26 0:00,67503.52501,67690.41069,66911.5098,67628.73024
2/18/26 4:00,67628.73024,68208.96262,67501.63164,68114.34584
2/18/26 8:00,68114.34584,68456.77373,67094.58852,67372.923
2/18/26 12:00,67372.923,68344.93546,66741.60163,67694.0085
2/18/26 16:00,67694.0085,67697.30607,65881.82408,66187.37685
2/18/26 20:00,66187.37685,66536.94118,66120.99301,66482.39
2/19/26 0:00,66482.39,66994.01307,66361.52875,66988.68505
2/19/26 4:00,66988.68505,67322.60573,66703.11281,67220.96675
2/19/26 8:00,67220.96675,67221.08799,66501.64916,66518.89891
2/19/26 12:00,66518.89891,66745.16257,65676.37678,66428.53497
2/19/26 16:00,66428.53497,67209.4692,65941.45387,67070.27843
2/19/26 20:00,67070.27843,67183.01236,66675.76545,67011.11408
2/20/26 0:00,67011.11408,67485.26214,66967.77415,67367.27941
2/20/26 4:00,67367.27941,68008.63312,67127.24964,67837.27685
2/20/26 8:00,67837.27685,68310.50613,67297.44272,67315.77962
2/20/26 12:00,67315.77962,67944.17699,66480.89727,67592.65031
2/20/26 16:00,67592.65031,67998.10991,66970.50477,67643.21752
2/20/26 20:00,67643.21752,68218.25744,67548.97017,68015.82037
2/21/26 0:00,68015.82037,68089.28248,67546.77204,67664.03072
2/21/26 4:00,67664.03072,67919.92992,67597.42154,67854.22559
2/21/26 8:00,67854.22559,68267.63209,67814.18742,68086.21746
2/21/26 12:00,68086.21746,68682.34721,67926.0042,68613.80086
2/21/26 16:00,68613.80086,68648.33435,68112.49354,68538.65681
2/21/26 20:00,68538.65681,68599.70071,67948.13461,67990.54811
2/22/26 0:00,67990.54811,68210.94777,67818.17375,68037.97557
2/22/26 4:00,68037.97557,68165.54487,67887.19438,68007.61145
2/22/26 8:00,68007.61145,68240.7285,67914.29708,68212.22124
2/22/26 12:00,68212.22124,68228.0043,67321.37297,67685.26785
2/22/26 16:00,67685.26785,67713.46425,67214.35105,67446.01222
2/22/26 20:00,67446.01222,67759.97466,67380.59117,67658.01295
2/23/26 0:00,67658.01295,67690.55222,64391.15317,64978.28306
2/23/26 4:00,64978.28306,66037.53994,64727.56321,65996.50542
2/23/26 8:00,65996.50542,66604.39416,65607.04437,66237.01377
2/23/26 12:00,66237.01377,66521.70877,65591.50523,65688.17674
2/23/26 16:00,65688.17674,65743.30755,64135.18697,64314.78106
2/23/26 20:00,64314.78106,65021.31687,63923.9562,64669.68355
2/24/26 0:00,64669.68355,65019.08533,63402.99725,63587.92602
2/24/26 4:00,63587.92602,63619.85645,62733.50904,63198.97995
2/24/26 8:00,63198.97995,63431.47268,62956.87198,63242.60108
2/24/26 12:00,63242.60108,64046.39153,62629.13084,64000.6499
2/24/26 16:00,64000.6499,64742.67485,63729.41485,64465.25113
2/24/26 20:00,64465.25113,64597.29635,63882.95823,64088.25023
2/25/26 0:00,64088.92453,66315.51927,63956.34654,65420.29542
2/25/26 4:00,65420.06577,65667.51442,64797.2676,65058.75048
2/25/26 8:00,65059.05326,65682.52936,64990.69953,65450.65547
2/25/26 12:00,65451.65875,67597.71961,65361.74675,67441.35357
2/25/26 16:00,67440.07321,69565.08056,67439.93148,69068.63217
2/25/26 20:00,69068.84525,69950.26467,67658.11488,68015.06698
2/26/26 0:00,68015.15835,68703.98883,67780.17657,68251.91094
2/26/26 4:00,68251.76259,68871.35754,67863.22245,67866.98272
2/26/26 8:00,67867.72206,68734.56779,67850.46883,68077.46602
2/26/26 12:00,68077.98603,68330.00183,66828.34678,67406.39984
2/26/26 16:00,67407.41579,67806.3586,66563.41094,67626.10329
2/26/26 20:00,67623.89411,67842.18185,67182.69399,67507.98445
2/27/26 0:00,67509.21804,67720.55897,66925.17127,67629.97975
2/27/26 4:00,67630.32233,68226.4899,67489.57816,67712.23388
2/27/26 8:00,67711.40886,68162.38998,66008.28263,66154.75642
2/27/26 12:00,66153.69029,66361.20511,65705.43489,66136.56105
2/27/26 16:00,66136.8407,66147.99937,65160.57217,65420.30861
2/27/26 20:00,65420.73476,65973.89796,64986.71355,65896.61554
2/28/26 0:00,65897.5319,66034.17986,65770.24556,65814.47382
2/28/26 4:00,65815.25885,65838.73601,63119.25825,63857.33751
2/28/26 8:00,63857.76973,64328.60362,63411.94069,63874.77517
2/28/26 12:00,63876.90402,65389.38452,63876.90402,64891.9393
2/28/26 16:00,64893.00221,66678.50333,64737.59273,66413.88126
2/28/26 20:00,66413.24121,67748.29142,66257.22309,67040.3084
3/1/26 0:00,67040.3084,68205.04833,66144.91487,67548.76773
3/1/26 4:00,67548.76773,67644.02615,66829.83556,67178.16886
3/1/26 8:00,67178.16886,67333.66286,66290.9013,66509.70456
3/1/26 12:00,66509.70456,67322.14068,66187.60154,66875.02251
3/1/26 16:00,66875.02251,67123.3347,65768.90143,65984.53937
3/1/26 20:00,65984.53937,66331.04007,65084.37503,65786.10199
3/2/26 0:00,65786.10199,67048.0849,65786.10199,66831.84638
3/2/26 4:00,66831.84638,66999.82307,65571.69813,66007.27221
3/2/26 8:00,66007.27221,66720.4806,65689.44299,66367.26614
3/2/26 12:00,66367.26614,69603.65354,65291.97895,69125.03895
3/2/26 16:00,69125.03895,70069.11365,68600.64961,68977.37573
3/2/26 20:00,68977.37573,69534.0251,68609.15591,68828.40652
3/3/26 0:00,68828.40652,69240.11553,68247.02377,68371.2369
3/3/26 4:00,68371.2369,68554.86235,67812.06236,68168.58143
3/3/26 8:00,68168.58143,68281.73039,66376.03485,67032.4502
3/3/26 12:00,67032.4502,67920.9755,66226.17176,67728.14466
3/3/26 16:00,67728.14466,68966.597,67507.06549,68443.8
3/3/26 20:00,68443.8,68841.72211,67842.43073,68322.35783
3/4/26 0:00,68322.35783,68879.80269,67420.00804,67732.87926
3/4/26 4:00,67732.87926,69586.45347,67469.42219,69501.9159
3/4/26 8:00,69501.9159,71884.91825,69157.01977,71108.15133
3/4/26 12:00,71108.15133,73475.91983,70592.517,73405.93479
3/4/26 16:00,73405.93479,74036.07753,72571.7765,73633.55261
3/4/26 20:00,73633.55261,73706.73196,72324.86764,72691.25105
3/5/26 0:00,72691.24056,73259.23685,72353.16507,72496.00698
3/5/26 4:00,72496.41568,73058.20278,71789.08359,72056.1507
3/5/26 8:00,72056.84024,73555.01519,71772.6917,72919.35294
3/5/26 12:00,72919.5796,73061.7583,71180.48076,71644.50299
3/5/26 16:00,71647.2404,71647.52995,70646.98138,70924.12185
3/5/26 20:00,70920.35314,71551.7551,70784.69566,70880.59675
3/6/26 0:00,70881.54566,71380.32067,70398.76239,71078.73114
3/6/26 4:00,71078.9349,71170.63414,70147.18855,71052.5375
