date,open,high,low,close
2021-04-07 00:00:00,43.3371400310323,43.3857319931218,37.8605387735485,39.5254716552319
2021-04-08 00:00:00,39.5254716552319,41.5662088784868,39.2648165103507,41.3298855249023
2021-04-09 00:00:00,41.3298855249023,42.0852185692722,40.1227650141165,40.7979358434242
2021-04-10 00:00:00,40.7979358434242,42.7199411318325,40.009723877627,41.5954529690368
2021-04-11 00:00:00,41.5954529690368,41.8649404423397,40.0176581428614,41.3179429347244
2021-04-12 00:00:00,41.3179429347244,41.7379346027232,39.4243021622335,40.4670904154593
2021-04-13 00:00:00,40.4670904154593,43.3301444576819,39.8277084914341,42.9227280072625
2021-04-14 00:00:00,42.9227280072625,44.5430437366706,40.2528074131635,42.5070965342583
2021-04-15 00:00:00,42.5070965342583,44.2710448310595,41.4511143250112,43.4606274244241
2021-04-16 00:00:00,43.4606274244241,43.7799912616834,40.1498137759303,41.4464367420294
2021-04-17 00:00:00,41.4464367420294,48.2554970419059,41.4464367420294,42.0688120768067
2021-04-18 00:00:00,42.0688120768067,42.6406780666764,34.1474148107941,37.4149976037927
2021-04-19 00:00:00,37.4149976037927,38.7268547131286,34.0516680177998,34.7823172354892
2021-04-20 00:00:00,34.7823172354892,35.7655754942322,31.6473670052549,35.4643718486113
2021-04-21 00:00:00,35.4643718486113,36.2818775582974,33.1439241484687,33.7943594493065
2021-04-22 00:00:00,33.7943594493065,36.82597732602,32.8159903010601,32.9933903956426
2021-04-23 00:00:00,32.9933903956426,33.5286638524378,27.4751278934847,32.3469538842549
2021-04-24 00:00:00,32.3469538842549,32.5038722997174,28.6717240744043,29.0734783956993
2021-04-25 00:00:00,29.0734783956993,31.3895167312889,28.259605134434,29.9543302429133
2021-04-26 00:00:00,29.9543302429133,33.5682322567551,29.9020385207238,33.5160809051199
2021-04-27 00:00:00,33.5160809051199,35.0242368393885,33.2862973843385,34.9294645824684
2021-04-28 00:00:00,34.9294645824684,35.4631080426151,32.7052406894168,34.068130504422
2021-04-29 00:00:00,34.068130504422,36.0790732122504,33.114978054254,36.0790732122504
2021-04-30 00:00:00,36.0790732122504,36.8536857952427,35.2778903951844,36.6146248533839
2021-05-01 00:00:00,36.6146248533839,37.4687759761405,36.0697426115568,37.0377469952796
2021-05-02 00:00:00,37.0377469952796,37.3004884144093,35.7097352149803,36.7503954271544
2021-05-03 00:00:00,36.7503954271544,38.3662636144453,36.7407691504875,37.3974590011278
2021-05-04 00:00:00,37.3974590011278,38.0240521003601,34.7634054864095,34.8129003067054
2021-05-05 00:00:00,34.8129003067054,40.9173005596364,34.6052294964197,40.6465520894586
2021-05-06 00:00:00,40.6465520894586,43.7309916118849,38.267907856309,41.8958341439922
2021-05-07 00:00:00,41.8958341439922,42.7850205257045,38.7019730146209,40.1317061248501
2021-05-08 00:00:00,40.1317061248501,40.8103628049586,39.0455901970428,40.1201323565687
2021-05-09 00:00:00,40.1201323565687,40.7981726186111,38.305435562413,40.5716531444019
2021-05-10 00:00:00,40.5716531444019,42.0634592377048,32.8017425551375,36.5243957953761
2021-05-11 00:00:00,36.5243957953761,38.8597825023068,35.5446496143709,38.8525019522619
2021-05-12 00:00:00,38.8525019522619,42.299066980439,34.4595154514769,35.2323930316347
2021-05-13 00:00:00,35.2323930316347,41.9179886734635,33.8919751629473,39.9876172862241
2021-05-14 00:00:00,39.9876172862241,48.2040077049582,39.5096550182522,48.2040077049582
2021-05-15 00:00:00,48.2040077049582,49.9431016604793,43.1435675349716,43.6683309296067
2021-05-16 00:00:00,43.6683309296067,46.8358009475916,39.5701112652913,42.7364282491094
2021-05-17 00:00:00,42.7364282491094,42.7364282491094,35.8649607062045,38.8451254306682
2021-05-18 00:00:00,38.8451254306682,42.7552063704689,37.9462240824784,40.7840569915412
2021-05-19 00:00:00,40.7840569915412,41.5360068861209,19.3535349795976,25.1020959682061
2021-05-20 00:00:00,25.1020959682061,31.2315291548092,21.334422506976,29.0002512482883
2021-05-21 00:00:00,29.0002512482883,30.992381715794,20.1564462963312,24.4588715236211
2021-05-22 00:00:00,24.4588715236211,24.5055717559762,20.5821546574475,22.1002231837114
2021-05-23 00:00:00,22.1002231837114,23.4520027012895,13.9179943105483,17.996526087354
2021-05-24 00:00:00,17.996526087354,23.5439630106734,17.2840633687057,23.3674098842551
2021-05-25 00:00:00,23.3674098842551,24.211296866907,19.8036766811856,22.1994115797093
2021-05-26 00:00:00,22.1994115797093,24.7270706426812,21.6838429846016,24.5704975757377
2021-05-27 00:00:00,24.5704975757377,24.977884254191,21.8546558060295,24.013358183372
2021-05-28 00:00:00,24.013358183372,26.1392224728863,20.1748498374913,21.3665432379235
2021-05-29 00:00:00,21.3665432379235,22.2777269420919,18.8164357244485,19.8841026529286
2021-05-30 00:00:00,19.8841026529286,21.2594950300408,18.5404753150688,20.4866563107687
2021-05-31 00:00:00,20.4866563107687,23.45682969714,19.1248457177051,23.3159616131706
2021-06-01 00:00:00,23.3159616131706,23.547077303722,21.7698645171122,22.8702159153862
2021-06-02 00:00:00,22.8702159153862,26.8751707716055,22.7014339760667,25.9632947258886
2021-06-03 00:00:00,25.9632947258886,28.6144132117767,25.7595291948537,27.0484747371543
2021-06-04 00:00:00,27.0484747371543,27.0484747371543,23.947582895773,25.068688490362
2021-06-05 00:00:00,25.068688490362,26.4221400552235,23.1993051771027,23.9178112890292
2021-06-06 00:00:00,23.9178112890292,24.53693181366,23.6908102851879,24.3132376701025
2021-06-07 00:00:00,24.3132376701025,25.3284851966787,21.4296013660986,21.7391546903578
2021-06-08 00:00:00,21.7391546903578,22.30015990483,19.7392515988597,21.6984204872108
2021-06-09 00:00:00,21.6984204872108,23.3232489264682,20.452673219124,23.2499365334098
2021-06-10 00:00:00,23.2499365334098,24.5928094203389,22.1690784048659,22.760994235618
2021-06-11 00:00:00,22.760994235618,23.2365421963733,20.5799920705891,21.0251913658591
2021-06-12 00:00:00,21.0251913658591,21.302892745559,19.6437936783299,20.787753885605
2021-06-13 00:00:00,20.787753885605,22.4497646646664,20.0632561471726,22.0886976175695
2021-06-14 00:00:00,22.0886976175695,26.0693086902323,21.3307427561508,25.9081471521741
2021-06-15 00:00:00,25.9081471521741,26.0027432136964,23.7121844670782,24.0251938209856
2021-06-16 00:00:00,24.0251938209856,24.5607871229421,22.6125732837017,23.1014347914146
2021-06-17 00:00:00,23.1014347914146,24.0246192192069,22.1030349340151,22.5904951310293
2021-06-18 00:00:00,22.5904951310293,22.6165671166003,20.3213964408141,21.505413336415
2021-06-19 00:00:00,21.505413336415,21.7177573902976,20.3347396442933,20.3347396442933
2021-06-20 00:00:00,20.3347396442933,21.0739439975963,19.0213034562784,20.7052450554649
2021-06-21 00:00:00,20.7052450554649,20.8551425435348,15.4449288364694,15.7772361857393
2021-06-22 00:00:00,15.7772361857393,16.9795984871087,13.1882012177376,14.7218264223987
2021-06-23 00:00:00,14.7218264223987,16.8100607013126,14.0345025642488,15.821841872224
2021-06-24 00:00:00,15.821841872224,16.6050528354637,14.7894990024005,16.2658029548614
2021-06-25 00:00:00,16.2658029548614,16.7512543337116,14.481393785368,14.481393785368
2021-06-26 00:00:00,14.481393785368,14.9981031254619,13.7279580908404,14.5680771759656
2021-06-27 00:00:00,14.5680771759656,15.0757820002714,14.1280272670544,15.0703506896695
2021-06-28 00:00:00,15.0703506896695,16.0472546216328,14.6921465903307,15.8207791533626
2021-06-29 00:00:00,15.8207791533626,17.0579990821725,15.7640650929424,16.3443302153853
2021-06-30 00:00:00,16.3443302153853,16.6631322443905,15.1380021257999,16.466341137934
2021-07-01 00:00:00,16.466341137934,16.466341137934,14.9160856029681,15.2673847975009
2021-07-02 00:00:00,15.2673847975009,15.5263832281146,14.7208328360128,15.3800914329745
2021-07-03 00:00:00,15.3800914329745,15.8169216031567,15.1157232041555,15.6137187461148
2021-07-04 00:00:00,15.6137187461148,16.6137778771179,15.2920669817549,16.0386634847612
2021-07-05 00:00:00,16.0386634847612,16.0386634847612,14.854626133146,15.3044681003858
2021-07-06 00:00:00,15.3044681003858,16.2055659914967,15.2690373677595,16.1603051649831
2021-07-07 00:00:00,16.1603051649831,17.6978806864902,16.1124983256674,16.9058657869201
2021-07-08 00:00:00,16.9058657869201,16.9067402014556,15.0561170521249,15.3669707281066
2021-07-09 00:00:00,15.3669707281066,15.9209101284169,14.8933379389821,15.7050614418338
2021-07-10 00:00:00,15.7050614418338,16.0091953236033,15.1441603784545,15.3441820297427
2021-07-11 00:00:00,15.3441820297427,15.7295557048808,15.163899913344,15.5364728303344
2021-07-12 00:00:00,15.5364728303344,15.6888453064652,14.4788738526003,14.87476555158
2021-07-13 00:00:00,14.87476555158,15.1122405251533,14.0871632250639,14.2461840337321
2021-07-14 00:00:00,14.2461840337321,14.2648606431006,13.2347652758071,13.8537218796679
2021-07-15 00:00:00,13.8537218796679,14.1605200247658,12.8285729741035,13.1138802020258
2021-07-16 00:00:00,13.1138802020258,13.3323940936991,12.040321207983,12.0661512402327
2021-07-17 00:00:00,12.0661512402327,12.756090687464,11.7704786723575,12.3280999569567
2021-07-18 00:00:00,12.3280999569567,12.9503108169938,12.3033044471567,12.6973775130717
2021-07-19 00:00:00,12.6973775130717,12.768032658463,11.3927001965715,11.53419051458
2021-07-20 00:00:00,11.53419051458,11.6103704717867,10.509467635443,11.0211284998849
2021-07-21 00:00:00,11.0211284998849,12.8817240532188,10.7404745820367,12.3584316134782
2021-07-22 00:00:00,12.3584316134782,13.3720821446419,11.8815331139839,13.178000900023
2021-07-23 00:00:00,13.178000900023,13.509763299126,12.3958181921037,13.4216713096198
2021-07-24 00:00:00,13.4216713096198,14.0678240011605,13.1650718037621,13.7970443821913
2021-07-25 00:00:00,13.7970443821913,13.8494340407438,13.1314183083733,13.7597403789667
2021-07-26 00:00:00,13.7597403789667,15.2735214982551,13.6828222789144,13.9331385110449
2021-07-27 00:00:00,13.9331385110449,14.5311026638726,13.4327216609256,14.3714545618301
2021-07-28 00:00:00,14.3714545618301,14.7581372338634,13.9914252531108,14.5606025251207
2021-07-29 00:00:00,14.5606025251207,15.3886957130933,14.3209153977512,15.2623026982117
2021-07-30 00:00:00,15.2623026982117,15.8280235655873,14.4640418306703,15.7950653150708
2021-07-31 00:00:00,15.7950653150708,17.0090332929786,15.5905876976192,16.7991333882792
2021-08-01 00:00:00,16.7991333882792,19.8827806779608,16.6195067019714,18.4428978549867
2021-08-02 00:00:00,18.4428978549867,18.9106750292229,17.6335304423818,18.017923449929
2021-08-03 00:00:00,18.017923449929,18.5368633336766,16.9315405434724,17.4852414818556
2021-08-04 00:00:00,17.4852414818556,19.548030305118505,17.1866324220832,19.1655508631312
2021-08-05 00:00:00,19.1655508631312,19.4711902185008,17.970959090885,19.1614796962226
2021-08-06 00:00:00,19.1614796962226,20.7678457255159,18.577935443318,20.4275351036423
2021-08-07 00:00:00,20.4275351036423,21.6918406844372,20.1338460434178,20.9664882845913
2021-08-08 00:00:00,20.9664882845913,21.1673611602485,19.297644170953,19.6839910826924
2021-08-09 00:00:00,19.6839910826924,21.2129087157334,18.7576103109371,20.5708327534855
2021-08-10 00:00:00,20.5708327534855,21.3648390137472,20.14425517644,20.6005979901222
2021-08-11 00:00:00,20.6005979901222,22.3722845569271,20.5565865010944,21.3676922821913
2021-08-12 00:00:00,21.3676922821913,22.2662127589106,19.9695764288657,20.7752528779087
2021-08-13 00:00:00,20.7752528779087,22.705189637908,20.5569028226532,22.705189637908
2021-08-14 00:00:00,22.705189637908,23.457724732949,21.9096990979029,22.8702195047507
2021-08-15 00:00:00,22.8702195047507,23.3309053004426,21.8988423117855,23.1704022327348
2021-08-16 00:00:00,23.1704022327348,25.6486341757726,22.8647291079849,24.4465979863021
2021-08-17 00:00:00,24.4465979863021,27.381317771753,23.1099832009879,23.5343089018792
2021-08-18 00:00:00,23.5343089018792,25.1150092613549,22.7480261278589,23.8927441447149
2021-08-19 00:00:00,23.8927441447149,26.7952818954025,23.5117144309152,26.5550529288073
2021-08-20 00:00:00,26.5550529288073,28.4260250800933,26.1367153871982,28.1301647452937
2021-08-21 00:00:00,28.1301647452937,29.328595747221,27.5241776443113,27.8901038821572
2021-08-22 00:00:00,27.8901038821572,28.5195597792118,26.5782953521575,27.697923343449
2021-08-23 00:00:00,27.697923343449,28.5980961694302,27.3733446508149,27.8779162977928
2021-08-24 00:00:00,27.8779162977928,28.1431180135459,24.4733365489333,25.104245589942
2021-08-25 00:00:00,25.104245589942,26.5224829716459,24.5979325025077,25.992105562339
2021-08-26 00:00:00,25.992105562339,26.3553734406835,23.5697427169685,23.9453023776693
2021-08-27 00:00:00,23.9453023776693,26.7897856209025,23.4899174357575,26.56920493059
2021-08-28 00:00:00,26.56920493059,26.7573156590403,25.5453618870023,26.0005394846838
2021-08-29 00:00:00,26.0005394846838,26.4756957234842,25.347991220488,25.7493459864361
2021-08-30 00:00:00,25.7493459864361,27.5813736980859,24.4363246793565,26.0618834123511
2021-08-31 00:00:00,26.0618834123511,31.9478576764507,25.7122787809471,31.3725551712144
2021-09-01 00:00:00,31.3725551712144,33.8208807742836,29.7146713739783,33.1768132599746
2021-09-02 00:00:00,33.1768132599746,33.1768132599746,31.4101582495169,31.8232240437784
2021-09-03 00:00:00,31.8232240437784,33.9711569084373,31.0970829617712,33.5844877001004
2021-09-04 00:00:00,33.5844877001004,34.0578017905202,32.1359513198259,32.4046753444841
2021-09-05 00:00:00,32.4046753444841,34.713589012658,32.0285032168221,34.4027479457682
2021-09-06 00:00:00,34.4027479457682,35.0098168667444,32.7201352619058,34.3350488031203
2021-09-07 00:00:00,34.3350488031203,35.6359703712464,23.5268612201473,28.0403543781303
2021-09-08 00:00:00,28.0403543781303,28.9559844240292,25.395656361603,27.8569097484733
2021-09-09 00:00:00,27.8569097484733,31.8384218856077,27.125929239902,29.932489996022905
2021-09-10 00:00:00,29.932489996022905,32.6734999567583,28.259439221945,29.3494692281726
2021-09-11 00:00:00,29.3494692281726,32.1931453896884,28.4376153377764,31.7013904912057
2021-09-12 00:00:00,31.7013904912057,36.4077906999248,30.864852003697,35.8917814013849
2021-09-13 00:00:00,35.8917814013849,38.0135429395039,32.7114673142109,34.9357742566307
2021-09-14 00:00:00,34.9357742566307,38.6974327280317,34.218354752838,37.4474073518967
2021-09-15 00:00:00,37.4474073518967,38.0732162485283,35.6926441899969,36.5323387928115
2021-09-16 00:00:00,36.5323387928115,36.9838708806038,34.2963482657347,35.5991767549001
2021-09-17 00:00:00,35.5991767549001,36.937066765759496,32.4066868043539,33.1410348165128
2021-09-18 00:00:00,33.1410348165128,35.9354750955555,32.6693846261071,35.0040031489107
2021-09-19 00:00:00,35.0040031489107,35.0047037372779,33.2206928681635,33.9754037949096
2021-09-20 00:00:00,33.9754037949096,33.9785746369415,26.947717353096,28.3855497184619
2021-09-21 00:00:00,28.3855497184619,30.3838291018476,25.6787194224213,26.4827096893451
2021-09-22 00:00:00,26.4827096893451,32.0443892408579,26.0472796618877,31.7218805668915
2021-09-23 00:00:00,31.7218805668915,33.6705138829107,30.5058034190622,33.5185350309672
2021-09-24 00:00:00,33.5185350309672,33.5559647709843,28.4273337475744,30.9008915836233
2021-09-25 00:00:00,30.9008915836233,32.2836088646808,29.5688831931382,29.9528282625405
2021-09-26 00:00:00,29.9528282625405,30.1048273138863,27.0143693717699,28.9399542835759
2021-09-27 00:00:00,28.9399542835759,30.2815337851986,27.7371121880246,27.8250045509291
2021-09-28 00:00:00,27.8250045509291,28.398988559404,26.2486272839813,26.4014657365741
2021-09-29 00:00:00,26.4014657365741,28.5896053866181,26.2128583014416,27.3509484146953
2021-09-30 00:00:00,27.3509484146953,29.0211120854573,27.2317565306356,28.6977822122887
2021-10-01 00:00:00,28.6977822122887,32.3636655138741,28.6230195486834,32.0172098050368
2021-10-02 00:00:00,32.0172098050368,33.4811679804955,31.6294002497365,32.1373369301694
2021-10-03 00:00:00,32.1373369301694,32.7913403663535,31.439475383898,32.2282496994607
2021-10-04 00:00:00,32.2282496994607,32.2282496994607,30.2370613987858,31.2430227856594
2021-10-05 00:00:00,31.2430227856594,32.1819822986183,30.6965597130167,31.4545861745901
2021-10-06 00:00:00,31.4545861745901,33.0719167083342,29.2201483492984,32.2415555024951
2021-10-07 00:00:00,32.2415555024951,35.3286820379869,31.0461591120498,34.0141934430172
2021-10-08 00:00:00,34.0141934430172,34.5063636017569,33.1763281750602,33.4042460513184
2021-10-09 00:00:00,33.4042460513184,36.9256738491505,33.0766304747276,36.3768039151961
2021-10-10 00:00:00,36.3768039151961,37.4566521659143,34.3051546776876,34.5047901595521
2021-10-11 00:00:00,34.5047901595521,36.0739523640122,33.3706720846816,34.198724338242
2021-10-12 00:00:00,34.198724338242,35.4347034116721,32.1747858211045,35.2195794945032
2021-10-13 00:00:00,35.2195794945032,43.2026430737029,33.7999497775381,41.7017738803014
2021-10-14 00:00:00,41.7017738803014,42.416568982239,39.4878116470615,40.7475759310604
2021-10-15 00:00:00,40.7475759310604,44.0922046339641,39.5529822176467,43.3117591403814
2021-10-16 00:00:00,43.3117591403814,44.7688774540796,41.3707023079514,41.7798986096671
2021-10-17 00:00:00,41.7798986096671,42.8819307064727,39.7532596248487,42.1465790065477
2021-10-18 00:00:00,42.1465790065477,43.2697665660477,40.3630432794439,41.2116408635549
2021-10-19 00:00:00,41.2116408635549,41.6310079360858,40.0836344985761,41.3791066522978
2021-10-20 00:00:00,41.3791066522978,45.1672142255233,41.1326362708812,44.4446532223706
2021-10-21 00:00:00,44.4446532223706,45.5257178059105,42.0858359155834,42.8944374410009
2021-10-22 00:00:00,42.8944374410009,46.3384517072457,42.8077715608829,43.5553462259653
2021-10-23 00:00:00,43.5553462259653,44.7994642775929,43.1726219669096,44.0250693966781
2021-10-24 00:00:00,44.0250693966781,44.2213893072696,41.4232892837205,42.3588258382051
2021-10-25 00:00:00,42.3588258382051,44.7864347514787,42.2161111933523,44.5803885917306
2021-10-26 00:00:00,44.5803885917306,46.0340621128624,43.5245036520915,44.9527585036684
2021-10-27 00:00:00,44.9527585036684,45.7625696379085,40.1371785765041,40.5098444702063
2021-10-28 00:00:00,40.5098444702063,43.1109395267875,40.0343791646815,41.8726690795296
