date,open,high,low,close
2024-07-04 00:00:00,0.467670563672327,0.47010889112494,0.434217691494559,0.434591900189536
2024-07-05 00:00:00,0.434530873953777,0.43470986098813,0.390365672084457,0.426777685944898
2024-07-06 00:00:00,0.426747041415345,0.451161203400745,0.425237775256179,0.449074369523254
2024-07-07 00:00:00,0.449073137647409,0.449142344829447,0.420728934491138,0.421530828770015
2024-07-08 00:00:00,0.421479519628656,0.444069460207439,0.405690981229418,0.43264891598019
2024-07-09 00:00:00,0.43264891598019,0.438457296191914,0.42855065801165,0.436897139349641
2024-07-10 00:00:00,0.436840895524677,0.443332776277411,0.432432684915264,0.439970124708111
2024-07-11 00:00:00,0.439970124708111,0.453727344925746,0.438171433806974,0.450324006695891
2024-07-12 00:00:00,0.450323713195782,0.478824908649702,0.446050890622972,0.475714872262763
2024-07-13 00:00:00,0.475757683170191,0.5663082640785551,0.475199884611428,0.526024339336784
2024-07-14 00:00:00,0.526024339336784,0.540120852229929,0.514550442178765,0.5226413138496441
2024-07-15 00:00:00,0.5226131417580261,0.54076090744238,0.5226131417580261,0.538718091650783
2024-07-16 00:00:00,0.538381030127122,0.593174846683977,0.5338051288798851,0.580228718549853
2024-07-17 00:00:00,0.580238749327149,0.637961673098098,0.579567561131699,0.626405127868645
2024-07-18 00:00:00,0.627029973413045,0.637199097201114,0.560828091502189,0.570893011489619
2024-07-19 00:00:00,0.570929101533677,0.586798109720374,0.5427985898607111,0.574009299416376
2024-07-20 00:00:00,0.5738042607044911,0.604480446527426,0.571695246287106,0.594012163027083
2024-07-21 00:00:00,0.594017437880613,0.6074988304812751,0.575046141639589,0.598400961821087
2024-07-22 00:00:00,0.598613241838716,0.62313424564457,0.586739273921388,0.6085306661923231
2024-07-23 00:00:00,0.608503654886253,0.617477867274773,0.5827437931536991,0.598222061709284
2024-07-24 00:00:00,0.5983766806527651,0.6332258785168341,0.592761416392664,0.6192421633262231
2024-07-25 00:00:00,0.6192421633262231,0.625670233351938,0.5863891074170621,0.6005210169063411
2024-07-26 00:00:00,0.60071011094013,0.6096724274260671,0.587737329679071,0.604336149754728
2024-07-27 00:00:00,0.6040136949126871,0.6092426459058381,0.586566586545589,0.5959494458690191
2024-07-28 00:00:00,0.595947765975519,0.613809950678855,0.5917856435947131,0.602750190070662
2024-07-29 00:00:00,0.602280971861057,0.612115693809668,0.593587987436282,0.603028617660323
2024-07-30 00:00:00,0.6029821746427411,0.636809269570458,0.596682687327961,0.6285670332629031
2024-07-31 00:00:00,0.6285670332629031,0.6593081459566981,0.6247456340177331,0.6247456340177331
2024-08-01 00:00:00,0.625003758351625,0.6322404034901841,0.572202785742636,0.5986421183552391
2024-08-02 00:00:00,0.598358942164641,0.598484157378539,0.5505124387639231,0.563620996699828
2024-08-03 00:00:00,0.5632754702131311,0.58024855730397,0.544923053214675,0.5560129445945691
2024-08-04 00:00:00,0.555833532169073,0.558642980715615,0.515576962811943,0.5256859899773051
2024-08-05 00:00:00,0.525611577258523,0.5280598035714,0.432896852388932,0.492395210046505
2024-08-06 00:00:00,0.492321261509272,0.521656362667793,0.49135044822326,0.508560102577695
2024-08-07 00:00:00,0.50895558198149,0.64446569052683,0.495256502940603,0.6018916629609431
2024-08-08 00:00:00,0.603070871718686,0.643374172031215,0.5819260950586741,0.6191461222738911
2024-08-09 00:00:00,0.618723690929422,0.6264713476554841,0.5710620328467261,0.583889590416868
2024-08-10 00:00:00,0.583736803465537,0.604841429196593,0.581381107361552,0.584519892640334
2024-08-11 00:00:00,0.584519892640334,0.59335118357635,0.5493277186180741,0.555526934748935
2024-08-12 00:00:00,0.555961178390672,0.581364298048969,0.5537727156365451,0.5706490711684741
2024-08-13 00:00:00,0.570516770785889,0.58472957934164,0.56488187694131,0.578542855128102
2024-08-14 00:00:00,0.578794484372506,0.583879274144486,0.567439312568229,0.5712949936879861
2024-08-15 00:00:00,0.5712888533724231,0.5761633182330681,0.553634552422127,0.562827843223602
2024-08-16 00:00:00,0.5627431394917081,0.57211029226709,0.5565142798007341,0.5663329965597841
2024-08-17 00:00:00,0.5662270791824511,0.572979350259739,0.563740902886525,0.56653308406886
2024-08-18 00:00:00,0.5665903779986471,0.58247305615472,0.564754137863933,0.566203267838536
2024-08-19 00:00:00,0.5659954189056611,0.6110692719870521,0.564388513100588,0.600985437012434
2024-08-20 00:00:00,0.601021534637715,0.616448053520102,0.590441465482345,0.5965935976887371
2024-08-21 00:00:00,0.5963957496047311,0.606634699334199,0.5881150244586061,0.601345993671756
2024-08-22 00:00:00,0.6012088952166651,0.604983536673389,0.594062283005766,0.59816916547241
2024-08-23 00:00:00,0.5983545946008141,0.6162132496738321,0.5930497835227491,0.611768683120116
2024-08-24 00:00:00,0.6118012919873721,0.6312983022757881,0.6059601301312061,0.6131332202169021
2024-08-25 00:00:00,0.613054670529803,0.6139598659408161,0.5961794592311811,0.601449723689039
2024-08-26 00:00:00,0.601507806813202,0.603515439540785,0.5806308513358931,0.5883441692901961
2024-08-27 00:00:00,0.5883321937500461,0.6006271577551451,0.55835967024254,0.568889094972378
2024-08-28 00:00:00,0.5687125072565951,0.5854229406438091,0.5586880912505481,0.570758816792315
2024-08-29 00:00:00,0.570712604849941,0.5775116827108281,0.559621994453617,0.5632880608676041
2024-08-30 00:00:00,0.5632880608676041,0.5687550951707491,0.548723286442782,0.5681902342770411
2024-08-31 00:00:00,0.568119263344669,0.57324348940286,0.564612729014745,0.56669979671747
2024-09-01 00:00:00,0.566709190399734,0.5671029090759311,0.5461857286309,0.5495814589235181
2024-09-02 00:00:00,0.5491592897587261,0.5695076975240261,0.546332434210266,0.568761200355624
2024-09-03 00:00:00,0.568759504955076,0.573167992336123,0.558125925731615,0.558433474211937
2024-09-04 00:00:00,0.558433474211937,0.5655397106002961,0.538111825480801,0.559127320850047
2024-09-05 00:00:00,0.559163054789803,0.5605617697994051,0.54172540716584,0.545348372423903
2024-09-06 00:00:00,0.5455388808739681,0.5481244253617741,0.5050979351375371,0.522372468995377
2024-09-07 00:00:00,0.522294842067082,0.533844797846804,0.520923008563839,0.525511903083005
2024-09-08 00:00:00,0.525299461064618,0.531921130794072,0.5214929306272991,0.5301331480958681
2024-09-09 00:00:00,0.5303872729911581,0.54290705041316,0.528082647167275,0.539936426315057
2024-09-10 00:00:00,0.540093697232491,0.543087039281678,0.534328770647018,0.541274330581347
2024-09-11 00:00:00,0.541235559408462,0.5415883061840291,0.524040641494662,0.535288760646909
2024-09-12 00:00:00,0.53526641535411,0.5871073268533791,0.533995714935905,0.563218344544207
2024-09-13 00:00:00,0.563152620449492,0.5749908823743181,0.55686355213569,0.573549167137675
2024-09-14 00:00:00,0.573549167137675,0.599859572500653,0.57147067366113,0.5965429531574961
2024-09-15 00:00:00,0.5965429531574961,0.5965616661333021,0.5715931521912131,0.5725894414623041
2024-09-16 00:00:00,0.57218084132047,0.5922541504941551,0.5615842298439451,0.5864238237286861
2024-09-17 00:00:00,0.587789418061154,0.5939336519637111,0.580436080211286,0.584988706860424
2024-09-18 00:00:00,0.584991039485661,0.5865224246657651,0.564097220257042,0.58618230841627
2024-09-19 00:00:00,0.586144009740983,0.59452773805091,0.5816164458219081,0.587349601116637
2024-09-20 00:00:00,0.587349601116637,0.5927224575778071,0.5770591194944761,0.5855205508319951
2024-09-21 00:00:00,0.58543932294059,0.611125045278052,0.5807099322610411,0.598175962726844
2024-09-22 00:00:00,0.598008086213021,0.6050485240018291,0.5799552444085561,0.5878308434066191
2024-09-23 00:00:00,0.587590175431135,0.59562848323707,0.579847751296909,0.585078541198622
2024-09-24 00:00:00,0.585078346715842,0.5928911645618851,0.5819864334869931,0.591777701682069
2024-09-25 00:00:00,0.591417122626361,0.595516041742947,0.582876719740062,0.583182378047668
2024-09-26 00:00:00,0.583123506132279,0.59619102683872,0.575849719060316,0.5907824208082351
2024-09-27 00:00:00,0.590837614850186,0.597255068298981,0.58319812995891,0.589260341022215
2024-09-28 00:00:00,0.58944064415424,0.6259846283010411,0.586675978918338,0.614589371802851
2024-09-29 00:00:00,0.6141380348639881,0.663692336103976,0.6082497153685831,0.641258290144027
2024-09-30 00:00:00,0.641307728763231,0.6538880187864271,0.6097037223227351,0.611701952769653
2024-10-01 00:00:00,0.6116317591890921,0.633921554445534,0.581581418113381,0.597586881725659
2024-10-02 00:00:00,0.597586881725659,0.607153660773031,0.5292003007553351,0.540350865859453
2024-10-03 00:00:00,0.539729389966294,0.545318115904449,0.509022726997375,0.522832639363225
2024-10-04 00:00:00,0.522973544909215,0.538817533278787,0.5165212399979451,0.5343214081784461
2024-10-05 00:00:00,0.53432282815343,0.535405293369356,0.5268202941162851,0.5294212175007881
2024-10-06 00:00:00,0.5294395933154591,0.536993610147822,0.5281953439004761,0.533563457942254
2024-10-07 00:00:00,0.533419593321529,0.5454031611457281,0.529348866510785,0.5295396537671251
2024-10-08 00:00:00,0.52918376501686,0.534940884808231,0.52180891559162,0.531673798216243
2024-10-09 00:00:00,0.531541429317799,0.534589352633919,0.5217351404475671,0.524777350970427
2024-10-10 00:00:00,0.524719234545842,0.5441688128281811,0.522910228442898,0.530765267381152
2024-10-11 00:00:00,0.53079523735075,0.541390211729465,0.5300535338561261,0.538465434445053
2024-10-12 00:00:00,0.538574308370784,0.542538064414093,0.535453121751719,0.539656748667781
2024-10-13 00:00:00,0.539513816002968,0.5395718067349611,0.525522497009003,0.531869318308945
2024-10-14 00:00:00,0.531888371377749,0.550598524086778,0.5280859437774681,0.547159694807012
2024-10-15 00:00:00,0.547133014255437,0.554051318088267,0.5323281350032391,0.540829187666894
2024-10-16 00:00:00,0.540848071053835,0.552673791388908,0.537306452267581,0.547589417470403
2024-10-17 00:00:00,0.5475073594799771,0.5652373250471231,0.5417885967742421,0.5432337147459471
2024-10-18 00:00:00,0.543288807952937,0.552066293289564,0.5391485641673991,0.546050548805465
2024-10-19 00:00:00,0.546065118237209,0.549086024844016,0.5405727427349251,0.5441420563199161
2024-10-20 00:00:00,0.5439773116986321,0.5483788263030951,0.537354628765991,0.5478947118088571
2024-10-21 00:00:00,0.5478947118088571,0.5594039898835861,0.5404970233199791,0.544336167169127
2024-10-22 00:00:00,0.5443223412053461,0.54874348203442,0.5291830423033741,0.533410724730157
2024-10-23 00:00:00,0.533572949919209,0.533655033925997,0.512516597122019,0.5257396031107331
2024-10-24 00:00:00,0.5256697765104631,0.5332456793139551,0.524124835650662,0.53180987150169
2024-10-25 00:00:00,0.5317794007162511,0.53192175218894,0.492969197419008,0.50253217136218
2024-10-26 00:00:00,0.5021438878230811,0.51520588380284,0.499272128943928,0.512866543047062
2024-10-27 00:00:00,0.5128424915884341,0.51757813469615,0.5104218614765941,0.516618927256985
2024-10-28 00:00:00,0.516618927256985,0.521487071934087,0.5119551381049541,0.519696631369379
2024-10-29 00:00:00,0.519696631369379,0.530694188707521,0.5187663109116151,0.528679931064395
2024-10-30 00:00:00,0.528679931064395,0.52872200506274,0.519958712845368,0.52344364393188
2024-10-31 00:00:00,0.52344364393188,0.5240090818667811,0.5044901825815641,0.51040140757152
2024-11-01 00:00:00,0.51040140757152,0.524442708785938,0.5036204607762961,0.5139928620223551
2024-11-02 00:00:00,0.5139928620223551,0.51699718286364,0.507853434415799,0.5102221628319831
2024-11-03 00:00:00,0.5102221628319831,0.5109800323971191,0.492064408391785,0.503816321495795
2024-11-04 00:00:00,0.503816321495795,0.515090938455361,0.497001596080508,0.5040941824564931
2024-11-05 00:00:00,0.5040941824564931,0.519362601830158,0.502603955605339,0.5145241805968851
2024-11-06 00:00:00,0.5145241805968851,0.5450514425109321,0.5145241805968851,0.540626334375025
2024-11-07 00:00:00,0.540626334375025,0.576085058852641,0.536145658241992,0.555267519061705
2024-11-08 00:00:00,0.555267519061705,0.559147805431606,0.5418522336702131,0.553742079755775
2024-11-09 00:00:00,0.553742079755775,0.5616614389669521,0.544222430263822,0.559425660243229
2024-11-10 00:00:00,0.559425660243229,0.61789613835044,0.5559431072883181,0.58757229034403
2024-11-11 00:00:00,0.58757229034403,0.631486473968021,0.5706893201236011,0.621023012687399
2024-11-12 00:00:00,0.621023012687399,0.7399074544721851,0.598245576369515,0.7061511609394291
2024-11-13 00:00:00,0.7061511609394291,0.747050513170147,0.6448249900859411,0.6920179432677861
2024-11-14 00:00:00,0.6920179432677861,0.848051363316704,0.685571145019876,0.774945934760049
2024-11-15 00:00:00,0.774945934760049,0.927454325973132,0.772607238768593,0.894406641835177
2024-11-16 00:00:00,0.894406641835177,1.25983082433614,0.880847695266998,1.12031858423047
2024-11-17 00:00:00,1.12031858423047,1.1592483435712,1.00437370495485,1.0565591762018
2024-11-18 00:00:00,1.0565591762018,1.18561959682128,1.05639198088538,1.11741986119081
2024-11-19 00:00:00,1.11741986119081,1.1494096317623,1.07242021680194,1.10315188745914
2024-11-20 00:00:00,1.10315188745914,1.15083043816517,1.06030233915587,1.10688294480352
2024-11-21 00:00:00,1.10688294480352,1.26164704926409,1.08288038388469,1.24687115160117
2024-11-22 00:00:00,1.24687115160117,1.49557660182094,1.24679471135491,1.46720366169571
2024-11-23 00:00:00,1.46720366169571,1.62290753458616,1.4212638660092,1.46904094287321
2024-11-24 00:00:00,1.46904094287321,1.51201167401741,1.28936958728303,1.43039793310158
2024-11-25 00:00:00,1.43039793310158,1.53157019502821,1.35178310140832,1.41346105497605
2024-11-26 00:00:00,1.41346105497605,1.45653333815895,1.28676971716036,1.39920110299828
2024-11-27 00:00:00,1.39920110299828,1.51922808131648,1.35470948473544,1.47089087497554
2024-11-28 00:00:00,1.47089087497554,1.5450491408540898,1.43440635955118,1.54193340685786
2024-11-29 00:00:00,1.54193340685786,1.80995530386839,1.52437261019187,1.79790114647447
2024-11-30 00:00:00,1.79790114647447,1.95779742724393,1.76482206465007,1.95219028570815
2024-12-01 00:00:00,1.95219028570815,2.33971596382126,1.85185007797729,2.29133546446774
2024-12-02 00:00:00,2.29133546446774,2.85507711253344,2.22520599072188,2.72151942079536
2024-12-03 00:00:00,2.72151942079536,2.89306424294019,2.32358639916665,2.50482352142995
2024-12-04 00:00:00,2.50482352142995,2.6710229417388502,2.29030834074649,2.35974248914455
2024-12-05 00:00:00,2.35974248914455,2.49151356770665,2.17247218859111,2.24860424872238
2024-12-06 00:00:00,2.24860424872238,2.45404233245627,2.22965856721362,2.41979522296615
2024-12-07 00:00:00,2.41979522296615,2.62070277308072,2.37859724156741,2.61265265801533
2024-12-08 00:00:00,2.61265265801533,2.64658117598559,2.48779607436698,2.59490566353809
2024-12-09 00:00:00,2.59490566353809,2.59910368076506,2.08204641853054,2.21776265230093
2024-12-10 00:00:00,2.21776265230093,2.41007118222288,1.90933003746193,2.37132923434942
2024-12-11 00:00:00,2.37132923434942,2.46669213395286,2.23404405500363,2.39209725776487
2024-12-12 00:00:00,2.39209725776487,2.47780101166687,2.3125341592804,2.33823836553805
2024-12-13 00:00:00,2.33823836553805,2.47201210158756,2.28769576926683,2.41893499228211
2024-12-14 00:00:00,2.41893499228211,2.52611741159603,2.35843670375223,2.3998482570761
2024-12-15 00:00:00,2.3998482570761,2.46853392811064,2.36963043001409,2.44381332597967
2024-12-16 00:00:00,2.44381332597967,2.5803904900089,2.34556417179532,2.48769837975742
2024-12-17 00:00:00,2.48769837975742,2.72716986547475,2.44477594003696,2.5748552760217702
2024-12-18 00:00:00,2.5748552760217702,2.59724813085697,2.28088074928844,2.31414580578742
2024-12-19 00:00:00,2.31414580578742,2.43945677790196,2.16733476576168,2.24925621488956
2024-12-20 00:00:00,2.24925621488956,2.3592561875288,1.96129189794976,2.29325839313444
2024-12-21 00:00:00,2.29325839313444,2.3960812830018,2.20280470756716,2.23650325860909
2024-12-22 00:00:00,2.23650325860909,2.29160090172713,2.15948721557378,2.2011292154411
2024-12-23 00:00:00,2.2011292154411,2.2821855704491902,2.13446591492484,2.26716856712432
2024-12-24 00:00:00,2.26716856712432,2.35510871174329,2.21934654664866,2.32885642494804
2024-12-25 00:00:00,2.32885642494804,2.34154667640381,2.27479141580266,2.30583164870966
2024-12-26 00:00:00,2.30583164870966,2.32380038662858,2.13924847064371,2.16256096273519
2024-12-27 00:00:00,2.16256096273519,2.23941245069792,2.12375660379457,2.1501550151091102
2024-12-28 00:00:00,2.1501550151091102,2.20485606185024,2.13803320802676,2.18089148870996
2024-12-29 00:00:00,2.18089148870996,2.19455982381995,2.07364795752268,2.09577188592146
2024-12-30 00:00:00,2.09577188592146,2.14948456363728,1.99903301863954,2.05930886106434
2024-12-31 00:00:00,2.05930886106434,2.14851738935432,2.01284451172414,2.08407757622521
2025-01-01 00:00:00,2.08407757622521,2.35327217683433,2.08180979843148,2.3326157515723898
2025-01-02 00:00:00,2.3326157515723898,2.44923233940181,2.33173890571836,2.40389649155475
2025-01-03 00:00:00,2.40389649155475,2.47773878342917,2.3991450599599498,2.4552898654324
2025-01-04 00:00:00,2.4552898654324,2.50735396692364,2.4057021200821698,2.41981145255178
2025-01-05 00:00:00,2.41981145255178,2.42748722915258,2.33084675253062,2.39901937149811
2025-01-06 00:00:00,2.39901937149811,2.45764902198808,2.37293447775155,2.42162655733681
2025-01-07 00:00:00,2.42162655733681,2.46958470725426,2.26704627714535,2.27844981392946
2025-01-08 00:00:00,2.27844981392946,2.403257548238,2.21437450488989,2.38109752282999
2025-01-09 00:00:00,2.38109752282999,2.40057967675551,2.24534002539965,2.28154080122575
2025-01-10 00:00:00,2.28154080122575,2.37247299857162,2.25719937069683,2.34660279823943
2025-01-11 00:00:00,2.34660279823943,2.60457820090328,2.33173503207646,2.57602385440061
2025-01-12 00:00:00,2.57602385440061,2.58040623432213,2.47008787934509,2.51063101849813
2025-01-13 00:00:00,2.51063101849813,2.5665419310230098,2.34411990184347,2.53134561037813
2025-01-14 00:00:00,2.53134561037813,2.69696728459276,2.52163662692036,2.67638529122967
2025-01-15 00:00:00,2.67638529122967,3.20182949109562,2.6559213223467,3.1477824389378
2025-01-16 00:00:00,3.1477824389378,3.39961503647284,2.9349798083559,3.24566640647032
2025-01-17 00:00:00,3.24566640647032,3.35620048129557,3.18567769170901,3.29478043703517
2025-01-18 00:00:00,3.29478043703517,3.30028974382147,3.07416267720906,3.2664470023078
2025-01-19 00:00:00,3.2664470023078,3.28818987302501,2.87459773429593,2.97379172223624
2025-01-20 00:00:00,2.97379172223624,3.37317866901561,2.93029851107126,3.12124652023457
2025-01-21 00:00:00,3.12124652023457,3.25518993273415,3.03848885516093,3.18884913739171
2025-01-22 00:00:00,3.18884913739171,3.29404774754497,3.15721423520376,3.19315724454109
2025-01-23 00:00:00,3.19315724454109,3.19594827797384,3.05243845261338,3.13208354138806
2025-01-24 00:00:00,3.13208354138806,3.21837100496529,3.07090451491002,3.12119889134589
2025-01-25 00:00:00,3.12119889134589,3.15927567664726,3.07915745308111,3.12431546708862
2025-01-26 00:00:00,3.12431546708862,3.15797383325411,3.01589798621505,3.02296645024949
2025-01-27 00:00:00,3.02296645024949,3.05706024603325,2.68752844182317,3.05486190302288
2025-01-28 00:00:00,3.05486190302288,3.2283645466894,3.00791140478766,3.05725094926358
2025-01-29 00:00:00,3.05725094926358,3.12592638919042,2.97007839307781,3.06866064413969
2025-01-30 00:00:00,3.06866064413969,3.16740586952814,3.04914820262529,3.14336904121193
2025-01-31 00:00:00,3.14336904121193,3.14863102310941,3.01947151595088,3.05189406498795
2025-02-01 00:00:00,3.05189406498795,3.08751499386136,2.83015548718803,2.87823474262827
2025-02-02 00:00:00,2.87823474262827,2.95458801046076,2.48016096933448,2.5792072933934502
2025-02-03 00:00:00,2.5792072933934502,2.7825089768539,1.80438490046488,2.7031758112134
2025-02-04 00:00:00,2.7031758112134,2.78684422282214,2.42380408329367,2.52865630003047
2025-02-05 00:00:00,2.52865630003047,2.56957674863968,2.34973543612563,2.3809301073196902
2025-02-06 00:00:00,2.3809301073196902,2.46970540656275,2.28276416604819,2.32624014918432
2025-02-07 00:00:00,2.32624014918432,2.53761380783598,2.2723211480021,2.39758075993702
2025-02-08 00:00:00,2.39758075993702,2.43621113381645,2.35247645319216,2.42009274644503
2025-02-09 00:00:00,2.42009274644503,2.50813510905923,2.31471230645771,2.41175598818367
2025-02-10 00:00:00,2.41175598818367,2.48603115962456,2.34317994991631,2.4379211364398
2025-02-11 00:00:00,2.4379211364398,2.54005398769117,2.38670434703908,2.42718216217258
2025-02-12 00:00:00,2.42718216217258,2.5075305532881,2.3550330048140298,2.48593437380769
2025-02-13 00:00:00,2.48593437380769,2.6154445011472403,2.43158229649488,2.57596104806851
2025-02-14 00:00:00,2.57596104806851,2.84584748060801,2.54612864518704,2.75565435840275
2025-02-15 00:00:00,2.75565435840275,2.85022662251659,2.73421833644668,2.78052046849036
2025-02-16 00:00:00,2.78052046849036,2.81919927250017,2.71177110175247,2.74613372975878
2025-02-17 00:00:00,2.74613372975878,2.7799831881163,2.62559527370958,2.6729810720635703
2025-02-18 00:00:00,2.6729810720635703,2.68230243679316,2.4869626269356,2.57573172525662
2025-02-19 00:00:00,2.57573172525662,2.75803812459183,2.52743845560098,2.75092597623535
2025-02-20 00:00:00,2.75092597623535,2.76067284461869,2.68079642575492,2.69920660217185
2025-02-21 00:00:00,2.69920660217185,2.72104231275022,2.51810213959773,2.57925953689931
2025-02-22 00:00:00,2.57925953689931,2.61597024503539,2.56062236575785,2.58296926149381
2025-02-23 00:00:00,2.58296926149381,2.60710586179085,2.5290616472494,2.58402345364196
2025-02-24 00:00:00,2.58402345364196,2.60921981712672,2.25308748572541,2.28224679754872
2025-02-25 00:00:00,2.28224679754872,2.37168020069928,2.07121833514974,2.33168297628672
2025-02-26 00:00:00,2.33168297628672,2.33635257469218,2.15963317587433,2.20094813414226
2025-02-27 00:00:00,2.20094813414226,2.25981222414008,2.14985216246999,2.20099544456208
2025-02-28 00:00:00,2.20099544456208,2.20303182194507,1.96062394736762,2.14926800769273
2025-03-01 00:00:00,2.14926800769273,2.22587945449139,2.12524607737739,2.19113090414004
2025-03-02 00:00:00,2.19113090414004,2.9868513481994,2.17546576202072,2.95724496932323
2025-03-03 00:00:00,2.95724496932323,2.98123638444799,2.31413205413939,2.40105283739264
2025-03-04 00:00:00,2.40105283739264,2.54562458085065,2.23065269907735,2.46693159380174
2025-03-05 00:00:00,2.46693159380174,2.55134626483402,2.42246785472136,2.51201155645309
2025-03-06 00:00:00,2.51201155645309,2.65128347979397,2.48357498278792,2.6104081191634902
2025-03-07 00:00:00,2.6104081191634902,2.62856010225623,2.35908728011746,2.39654358144168
2025-03-08 00:00:00,2.39654358144168,2.42196445107001,2.31453156313928,2.33688957584162
2025-03-09 00:00:00,2.33688957584162,2.36139469878224,2.08703637844516,2.14943910861642
2025-03-10 00:00:00,2.14943910861642,2.26511504939725,2.00415077910207,2.02776810215942
2025-03-11 00:00:00,2.02776810215942,2.22094370449147,1.91842977204369,2.17881209113781
2025-03-12 00:00:00,2.17881209113781,2.26796377343741,2.14468191770017,2.24665665625915
2025-03-13 00:00:00,2.24665665625915,2.35015189153087,2.22210463776404,2.25796866867683
2025-03-14 00:00:00,2.25796866867683,2.39005621258529,2.2444749333474,2.3613665616451
2025-03-15 00:00:00,2.3613665616451,2.47921103370836,2.35936669670044,2.39745061580909
2025-03-16 00:00:00,2.39745061580909,2.41579076030229,2.27717740869804,2.30012769120398
2025-03-17 00:00:00,2.30012769120398,2.38110733346503,2.29758880922139,2.34186635208235
2025-03-18 00:00:00,2.34186635208235,2.34328159332805,2.22853630784175,2.28880924892789
2025-03-19 00:00:00,2.28880924892789,2.58116524572024,2.26897203352585,2.5480949591898
2025-03-20 00:00:00,2.5480949591898,2.5580626385313,2.39363792428305,2.43682062724513
2025-03-21 00:00:00,2.43682062724513,2.4664117491925,2.36041236365763,2.38324812911947
2025-03-22 00:00:00,2.38324812911947,2.41727286450094,2.36437789675105,2.37425293668504
2025-03-23 00:00:00,2.37425293668504,2.44180247398184,2.36932371539308,2.44074330825596
2025-03-24 00:00:00,2.44074330825596,2.50359532784291,2.41620214555404,2.45134105836073
2025-03-25 00:00:00,2.45134105836073,2.47680771100537,2.41004656791328,2.45198837017604
2025-03-26 00:00:00,2.45198837017604,2.47872311430811,2.33337111841022,2.35277897859624
2025-03-27 00:00:00,2.35277897859624,2.39216217868527,2.30730701690195,2.34270398933865
2025-03-28 00:00:00,2.34270398933865,2.34418658151209,2.15925169394078,2.21074413734741
2025-03-29 00:00:00,2.21074413734741,2.22846303712523,2.06587383325774,2.14017224680625
2025-03-30 00:00:00,2.14017224680625,2.21881291883464,2.10998946813349,2.13759868379291
2025-03-31 00:00:00,2.13759868379291,2.14523806212813,2.0287976659555,2.0924243568744
2025-04-01 00:00:00,2.0924243568744,2.19685173791999,2.06756293213824,2.14140319319798
2025-04-02 00:00:00,2.14140319319798,2.2171879078484,1.99060511507869,2.02703811292819
2025-04-03 00:00:00,2.02703811292819,2.08345636809947,1.9673070279776697,2.06792461830073
2025-04-04 00:00:00,2.06792461830073,2.15673774465038,2.02324942573622,2.13143282521708
2025-04-05 00:00:00,2.13143282521708,2.17742286162998,2.11627211081897,2.14726425382216
2025-04-06 00:00:00,2.14726425382216,2.16120681369312,1.86630884256162,1.92120832115656
2025-04-07 00:00:00,1.92120832115656,2.00582304178009,1.63513400868922,1.90269550326523
2025-04-08 00:00:00,1.90269550326523,1.97626022466832,1.78078683187547,1.79700950584704
2025-04-09 00:00:00,1.79700950584704,2.0937345758263,1.72702265262189,2.05743615981324
2025-04-10 00:00:00,2.05743615981324,2.06058710233119,1.93103368231925,1.97033907035204
2025-04-11 00:00:00,1.97033907035204,2.06809116638248,1.95255393681899,2.02773909037248
2025-04-12 00:00:00,2.02773909037248,2.18667893706205,2.00993979950123,2.1657453947592
2025-04-13 00:00:00,2.1657453947592,2.24223555622387,2.08210853368054,2.11895823293917
2025-04-14 00:00:00,2.11895823293917,2.18167579066181,2.11150288067112,2.1331924742182
2025-04-15 00:00:00,2.1331924742182,2.1877398619389,2.09094747623787,2.09130343110542
2025-04-16 00:00:00,2.09130343110542,2.1260351595805,2.04376538308265,2.09015762011064
2025-04-17 00:00:00,2.09015762011064,2.11870534628386,2.05942864724302,2.07217312004308
2025-04-18 00:00:00,2.07217312004308,2.09392809863736,2.04970131746521,2.06081187487397
2025-04-19 00:00:00,2.06081187487397,2.09683836511643,2.05786272154516,2.08730010720819
2025-04-20 00:00:00,2.08730010720819,2.09361808392401,2.03916937183342,2.0782064162604
2025-04-21 00:00:00,2.0782064162604,2.1428428358675,2.06553693221824,2.08903217606013
2025-04-22 00:00:00,2.08903217606013,2.24768153252379,2.07039856089574,2.21452446588913
2025-04-23 00:00:00,2.21452446588913,2.30140575185458,2.19478659116815,2.22052419722755
2025-04-24 00:00:00,2.22052419722755,2.22903391459277,2.12099187499609,2.20621758860856
2025-04-25 00:00:00,2.20621758860856,2.21942445710123,2.16682462380337,2.1841576644442
2025-04-26 00:00:00,2.1841576644442,2.24804184923515,2.18248663900637,2.19264068515847
2025-04-27 00:00:00,2.19264068515847,2.29439940740545,2.16149182124481,2.2534798793749102
2025-04-28 00:00:00,2.2534798793749102,2.35391223879973,2.22211823130271,2.29628963881156
2025-04-29 00:00:00,2.29628963881156,2.31494089728406,2.22620656726315,2.24216631028957
2025-04-30 00:00:00,2.24216631028957,2.2623013764705,2.13170335665306,2.19517027896784
2025-05-01 00:00:00,2.19517027896784,2.25676319261065,2.19245440004609,2.21407826390724
2025-05-02 00:00:00,2.21407826390724,2.24626800526581,2.19822707129538,2.21528884911804
2025-05-03 00:00:00,2.21528884911804,2.22500264242221,2.18404716861803,2.18865964348505
2025-05-04 00:00:00,2.18865964348505,2.21938380675541,2.16205373800595,2.16691768859405
2025-05-05 00:00:00,2.16691768859405,2.20657174454173,2.11904994559735,2.14168044547498
