date,open,high,low,close
9/29/24 8:00,1.634382326,1.698630164,1.629146725,1.681554281
9/29/24 12:00,1.681554281,1.808983549,1.678980704,1.79464992
9/29/24 16:00,1.79464992,1.847363043,1.794497077,1.829578976
9/29/24 20:00,1.829578976,1.836208281,1.743834542,1.758939854
9/30/24 0:00,1.758939854,1.779167026,1.703434142,1.738623799
9/30/24 4:00,1.738623799,1.792780529,1.727984564,1.783050603
9/30/24 8:00,1.783050603,1.783072174,1.721875381,1.750410863
9/30/24 12:00,1.750410863,1.777374274,1.72925921,1.746539993
9/30/24 16:00,1.746539993,1.839458751,1.746369574,1.804333803
9/30/24 20:00,1.804333803,1.833607494,1.76614961,1.776381626
10/1/24 0:00,1.776381626,1.898442851,1.757438967,1.892737292
10/1/24 4:00,1.892590968,1.931419977,1.848003916,1.856141084
10/1/24 8:00,1.856141103,1.911351811,1.845997178,1.891773512
10/1/24 12:00,1.891773512,1.905639379,1.723110988,1.797091175
10/1/24 16:00,1.797119372,1.808230147,1.674715059,1.729021227
10/1/24 20:00,1.731986735,1.788999391,1.691530919,1.760051294
10/2/24 0:00,1.760051294,1.827972399,1.742583744,1.818076852
10/2/24 4:00,1.818085986,1.932212374,1.808193007,1.895856453
10/2/24 8:00,1.895856453,1.926167415,1.825770723,1.834823715
10/2/24 12:00,1.834913675,1.914119896,1.800723581,1.894937241
10/2/24 16:00,1.894937241,1.907396753,1.758326122,1.819662789
10/2/24 20:00,1.818843163,1.863792728,1.784772591,1.858762306
10/3/24 0:00,1.858762306,1.999658085,1.84795498,1.948668141
10/3/24 4:00,1.948668141,1.952542552,1.860810141,1.865798142
10/3/24 8:00,1.865837034,1.928967651,1.825740622,1.876532214
10/3/24 12:00,1.876532214,1.895164445,1.63804564,1.718620923
10/3/24 16:00,1.717462263,1.756890098,1.611704228,1.740356363
10/3/24 20:00,1.740356363,1.750988467,1.660733982,1.666990244
10/4/24 0:00,1.666990244,1.719100385,1.629256169,1.653485074
10/4/24 4:00,1.655245897,1.727559247,1.652913404,1.699838686
10/4/24 8:00,1.696906197,1.798138398,1.688723955,1.741447166
10/4/24 12:00,1.74122364,1.822429513,1.699186769,1.750197176
10/4/24 16:00,1.751247741,1.794241517,1.731456118,1.788584673
10/4/24 20:00,1.788569939,1.80052332,1.746548867,1.772362631
10/5/24 0:00,1.773793436,1.788028315,1.694661229,1.694710634
10/5/24 4:00,1.696445928,1.739171565,1.695567141,1.723811293
10/5/24 8:00,1.721866753,1.738261346,1.695444663,1.713118423
10/5/24 12:00,1.71270704,1.733584667,1.702127943,1.708200374
10/5/24 16:00,1.707997702,1.770147056,1.697559289,1.735049349
10/5/24 20:00,1.735049591,1.759339613,1.698346646,1.755689183
10/6/24 0:00,1.755316048,1.765989949,1.730098904,1.733144475
10/6/24 4:00,1.733144475,1.742778251,1.710318053,1.728541355
10/6/24 8:00,1.728541355,1.749449367,1.721371597,1.721579718
10/6/24 12:00,1.721579718,1.77878645,1.716241285,1.752200238
10/6/24 16:00,1.752194266,1.86639049,1.752085959,1.829984741
10/6/24 20:00,1.830838399,1.852188232,1.802409373,1.840925652
10/7/24 0:00,1.840925652,1.936995391,1.837508217,1.894857465
10/7/24 4:00,1.894114075,1.926964706,1.892578578,1.922414656
10/7/24 8:00,1.922414656,1.987901776,1.911941612,1.962953413
10/7/24 12:00,1.963870092,2.121915382,1.929879627,2.082199069
10/7/24 16:00,2.082169304,2.163071721,2.053916057,2.107130747
10/7/24 20:00,2.107130747,2.108618991,2.008215391,2.017642285
10/8/24 0:00,2.01764574,2.123619733,2.015911003,2.107572276
10/8/24 4:00,2.107572276,2.131649516,1.967298135,1.985732302
10/8/24 8:00,1.985732302,2.041976492,1.97746478,2.03657912
10/8/24 12:00,2.03657912,2.049597107,1.955456855,1.973363659
10/8/24 16:00,1.973363659,1.985725435,1.935250454,1.979970396
10/8/24 20:00,1.979991852,2.02101967,1.974846265,1.988934241
10/9/24 0:00,1.988934241,1.997461426,1.941269993,1.955659281
10/9/24 4:00,1.95481445,1.986874248,1.918211133,1.920551325
10/9/24 8:00,1.920551325,1.928942664,1.896078272,1.908588451
10/9/24 12:00,1.908588451,1.993124949,1.875900096,1.984692948
10/9/24 16:00,1.984692948,1.99173403,1.893515837,1.896092495
10/9/24 20:00,1.896092495,1.898924491,1.84717524,1.877049183
10/10/24 0:00,1.877049929,1.903681373,1.858117993,1.869610145
10/10/24 4:00,1.869370432,1.892107865,1.852110206,1.852110206
10/10/24 8:00,1.852110206,1.857493941,1.789091315,1.853034714
10/10/24 12:00,1.853034715,1.859176734,1.781600292,1.811350557
10/10/24 16:00,1.811039297,1.824430952,1.748864284,1.807701579
10/10/24 20:00,1.807701579,1.849377273,1.795910849,1.835509865
10/11/24 0:00,1.83548498,1.846437014,1.812057102,1.83035906
10/11/24 4:00,1.830935121,1.857776045,1.79544084,1.845830987
10/11/24 8:00,1.845830987,1.94481463,1.843648389,1.930654185
10/11/24 12:00,1.931486345,2.067880182,1.930095549,2.032658516
10/11/24 16:00,2.032743093,2.063765168,2.006926039,2.039893421
10/11/24 20:00,2.040879069,2.08516286,2.023587118,2.052536286
10/12/24 0:00,2.05295424,2.08312887,2.007995437,2.015506533
10/12/24 4:00,2.015206169,2.030428232,2.004660824,2.020608278
10/12/24 8:00,2.020758653,2.167360777,2.014368907,2.124093391
10/12/24 12:00,2.123649364,2.264376879,2.116418581,2.205674755
10/12/24 16:00,2.205674755,2.24114108,2.197819888,2.229178282
10/12/24 20:00,2.226953881,2.288049703,2.223939993,2.242630473
10/13/24 0:00,2.242414894,2.295881872,2.205442221,2.213762804
10/13/24 4:00,2.216622353,2.254566848,2.211552035,2.235540324
10/13/24 8:00,2.233119091,2.249447244,2.154432184,2.165543627
10/13/24 12:00,2.166149704,2.197773393,2.125666472,2.148870264
10/13/24 16:00,2.148870264,2.242658277,2.146084919,2.240045833
10/13/24 20:00,2.239163489,2.365856699,2.217696467,2.344419838
10/14/24 0:00,2.344419838,2.347540429,2.210647956,2.274175695
10/14/24 4:00,2.274407514,2.27458368,2.22842986,2.257634972
10/14/24 8:00,2.26017638,2.26047161,2.216766688,2.241900277
10/14/24 12:00,2.239581856,2.294186629,2.215826009,2.259182169
10/14/24 16:00,2.253673856,2.260506705,2.229041715,2.234125334
10/14/24 20:00,2.234141047,2.272715063,2.222894135,2.245613286
10/15/24 0:00,2.245590822,2.248568493,2.170979164,2.207793763
10/15/24 4:00,2.208723658,2.240849681,2.173266282,2.225313582
10/15/24 8:00,2.225313582,2.268400883,2.098071122,2.102358699
10/15/24 12:00,2.109665676,2.220888637,2.054349935,2.078968792
10/15/24 16:00,2.073863233,2.11373734,2.051230223,2.072661246
10/15/24 20:00,2.073891813,2.074106229,1.976344513,2.056765415
10/16/24 0:00,2.056765415,2.057218714,1.990518962,1.991170159
10/16/24 4:00,1.991170159,2.055413087,1.982478858,2.024111369
10/16/24 8:00,2.024106091,2.091196706,2.008736931,2.05756214
10/16/24 12:00,2.054629893,2.073347757,1.975899149,1.989196804
10/16/24 16:00,1.991028827,2.051794806,1.991000464,2.035288548
10/16/24 20:00,2.035288548,2.151915636,2.035191516,2.084649461
10/17/24 0:00,2.08230538,2.16038688,2.082262596,2.151177056
10/17/24 4:00,2.151177056,2.151210099,2.085769672,2.102402287
10/17/24 8:00,2.102402287,2.112113903,2.01665762,2.022112072
10/17/24 12:00,2.0219577,2.08409754,2.021860581,2.065258018
10/17/24 16:00,2.065258018,2.065618962,1.997813931,2.036354758
10/17/24 20:00,2.036867755,2.07638716,2.019457001,2.022732589
10/18/24 0:00,2.022732589,2.070019708,2.00734657,2.035267902
10/18/24 4:00,2.034489983,2.065708623,2.02544045,2.046100138
10/18/24 8:00,2.046100138,2.096294713,2.042051257,2.067745943
10/18/24 12:00,2.067746021,2.104472346,2.042588234,2.086292783
10/18/24 16:00,2.084688644,2.149609525,2.064468273,2.12082649
10/18/24 20:00,2.12082649,2.13080972,2.091356934,2.124257686
10/19/24 0:00,2.124257686,2.124279276,2.076945874,2.092874263
10/19/24 4:00,2.09219239,2.102276316,2.054646327,2.057390831
10/19/24 8:00,2.058787457,2.07860971,2.042225485,2.046902822
10/19/24 12:00,2.046712711,2.07232522,2.046259213,2.061077245
10/19/24 16:00,2.060766738,2.077258777,2.046967004,2.059464114
10/19/24 20:00,2.059192274,2.07638365,2.051301944,2.062244125
10/20/24 0:00,2.062454921,2.08089984,2.048704611,2.068781778
10/20/24 4:00,2.068084563,2.069396976,2.044135767,2.067724486
10/20/24 8:00,2.067724486,2.118071794,2.05914464,2.107332299
10/20/24 12:00,2.107335633,2.140461938,2.064472025,2.133842702
10/20/24 16:00,2.133842702,2.140210235,2.106904777,2.108596314
10/20/24 20:00,2.108345919,2.153049819,2.106760086,2.127652328
10/21/24 0:00,2.127652328,2.175292441,2.109980306,2.144255195
10/21/24 4:00,2.144339819,2.144883157,2.085926066,2.095429339
10/21/24 8:00,2.09366121,2.103497121,2.056076218,2.060607849
10/21/24 12:00,2.060515514,2.071795609,2.001517298,2.027584402
10/21/24 16:00,2.028539008,2.041060895,1.998957924,2.033191559
10/21/24 20:00,2.031722948,2.051059855,2.008659767,2.009154517
10/22/24 0:00,2.00866231,2.026948968,1.981802726,2.017862282
10/22/24 4:00,2.017862282,2.031076733,2.002495783,2.003261804
10/22/24 8:00,2.003276055,2.003327875,1.932007347,1.952188943
10/22/24 12:00,1.951478061,1.960489999,1.87755508,1.92915276
10/22/24 16:00,1.929029335,1.947693347,1.901950979,1.942815255
10/22/24 20:00,1.942815255,1.95788719,1.934164986,1.936819177
10/23/24 0:00,1.939300823,1.94477428,1.912560999,1.920701638
10/23/24 4:00,1.919062026,1.942081472,1.883313932,1.892512646
10/23/24 8:00,1.891290809,1.899330206,1.865741205,1.870707964
10/23/24 12:00,1.871459771,1.937914072,1.867521098,1.917122663
10/23/24 16:00,1.915976787,1.959876342,1.894456779,1.950918727
10/23/24 20:00,1.951327039,1.99523518,1.948555869,1.977842755
10/24/24 0:00,1.976847275,2.003629738,1.961225883,1.996659598
10/24/24 4:00,1.994522386,2.049028125,1.988861755,2.009809677
10/24/24 8:00,2.009809677,2.01285997,1.967454721,1.996294399
10/24/24 12:00,1.997474957,2.023775029,1.966229402,1.972378897
10/24/24 16:00,1.971476822,1.979071801,1.951988943,1.962383755
10/24/24 20:00,1.962488699,1.978035694,1.927007065,1.936857137
10/25/24 0:00,1.937018094,1.943438268,1.912628512,1.912966773
10/25/24 4:00,1.913968817,1.922971138,1.891583561,1.915735143
10/25/24 8:00,1.915770643,1.940733513,1.902442331,1.935831692
10/25/24 12:00,1.934403912,1.937916014,1.864050868,1.875809809
10/25/24 16:00,1.875674782,1.876737796,1.791044543,1.830003103
10/25/24 20:00,1.828188035,1.853217523,1.691849712,1.752792498
10/26/24 0:00,1.750705561,1.76447661,1.701260461,1.757057912
10/26/24 4:00,1.757067296,1.794141232,1.740913642,1.77231068
10/26/24 8:00,1.771302598,1.843578253,1.770752486,1.84191047
10/26/24 12:00,1.840874445,1.843099741,1.766547575,1.777348748
10/26/24 16:00,1.778431953,1.79669961,1.769433006,1.786234753
10/26/24 20:00,1.786138496,1.80622854,1.773291711,1.793455749
10/27/24 0:00,1.793184808,1.813516363,1.77191717,1.809350517
10/27/24 4:00,1.809350517,1.822217762,1.798463035,1.820283193
10/27/24 8:00,1.820283193,1.824929329,1.78074771,1.786000088
10/27/24 12:00,1.786000088,1.812246057,1.770625726,1.777213152
10/27/24 16:00,1.777213152,1.800011051,1.729078842,1.735666477
10/27/24 20:00,1.735666477,1.795031699,1.725182936,1.754919916
10/28/24 0:00,1.754919916,1.759465425,1.668688398,1.674658316
10/28/24 4:00,1.674658316,1.742870338,1.656347514,1.737546386
10/28/24 8:00,1.737546386,1.744832308,1.692737808,1.696239064
10/28/24 12:00,1.696239064,1.718932452,1.633354528,1.65353955
10/28/24 16:00,1.65353955,1.683124214,1.60573579,1.675675502
10/28/24 20:00,1.675675502,1.786764598,1.671752004,1.773402842
10/29/24 0:00,1.773402842,1.9194258,1.765291343,1.878672308
10/29/24 4:00,1.878672308,1.886374107,1.836407302,1.839896514
10/29/24 8:00,1.839896514,1.98602994,1.839668305,1.979551649
10/29/24 12:00,1.979551649,2.019427607,1.969655795,2.013306773
10/29/24 16:00,2.013306773,2.096639847,1.993860224,1.998580822
10/29/24 20:00,1.998580822,2.078493432,1.9706199,2.072195242
10/30/24 0:00,2.072195242,2.131101943,2.047940426,2.083951219
10/30/24 4:00,2.083951219,2.090487214,2.04828131,2.052001165
10/30/24 8:00,2.052001165,2.080639172,2.01888299,2.019118952
10/30/24 12:00,2.019118952,2.053516029,1.981509497,1.993785892
10/30/24 16:00,1.993785892,2.049877517,1.982518789,2.035564486
10/30/24 20:00,2.035564486,2.110509539,2.020017087,2.084908885
10/31/24 0:00,2.084908885,2.098938003,2.044995126,2.05895106
10/31/24 4:00,2.05895106,2.085337925,2.035943262,2.075558668
10/31/24 8:00,2.075558668,2.076672176,2.02173673,2.040552487
10/31/24 12:00,2.040552487,2.04080702,1.982386553,2.024043167
10/31/24 16:00,2.024043167,2.034203778,1.940458684,1.958527386
10/31/24 20:00,1.958527386,1.990252052,1.957729108,1.972857489
11/1/24 0:00,1.972857489,2.016294879,1.953957398,1.978284175
11/1/24 4:00,1.978284175,1.995831515,1.924313135,1.933800412
11/1/24 8:00,1.933800412,1.962741977,1.918298785,1.954008563
11/1/24 12:00,1.954008563,2.109834341,1.950694431,1.954319226
11/1/24 16:00,1.954319226,2.021337007,1.947639579,1.981215662
11/1/24 20:00,1.981215662,2.013018301,1.96383113,1.992115019
11/2/24 0:00,1.992115019,2.026994365,1.961079249,1.963499656
11/2/24 4:00,1.963499656,1.975058149,1.941364879,1.955809454
11/2/24 8:00,1.955809454,1.96137522,1.925618529,1.930984182
11/2/24 12:00,1.930984182,1.937257442,1.895300471,1.916692029
11/2/24 16:00,1.916692029,1.93094364,1.874326276,1.895217907
11/2/24 20:00,1.895217907,1.919881523,1.891560535,1.908554128
11/3/24 0:00,1.908554128,1.915730409,1.808287517,1.84768726
11/3/24 4:00,1.84768726,1.902834518,1.845803193,1.888994111
11/3/24 8:00,1.888994111,1.890580078,1.852189594,1.856034046
11/3/24 12:00,1.856034046,1.868517419,1.774050452,1.845865999
11/3/24 16:00,1.845865999,1.87180966,1.81293226,1.843799746
11/3/24 20:00,1.843799746,1.963043428,1.838454217,1.949041223
11/4/24 0:00,1.949041223,1.967065974,1.901891045,1.904213286
11/4/24 4:00,1.904213286,1.924151656,1.874801186,1.877877726
11/4/24 8:00,1.877877726,1.903373986,1.857915273,1.882973064
11/4/24 12:00,1.882973064,1.916883952,1.862472996,1.893777372
11/4/24 16:00,1.893777372,1.900321869,1.848499171,1.851088458
11/4/24 20:00,1.851088458,1.864252638,1.797884772,1.851138658
11/5/24 0:00,1.851138658,1.890669415,1.843764797,1.88801575
11/5/24 4:00,1.88801575,1.94249807,1.883477472,1.928703727
11/5/24 8:00,1.928703727,1.961866958,1.919534837,1.954303632
11/5/24 12:00,1.954303632,2.067401467,1.933215491,2.001764264
11/5/24 16:00,2.001764264,2.047132506,1.953970081,1.962363279
11/5/24 20:00,1.962363279,2.016783928,1.94645405,2.010022696
11/6/24 0:00,2.010022696,2.302193821,2.003073833,2.275282717
11/6/24 4:00,2.275282717,2.34683978,2.227487165,2.229797781
11/6/24 8:00,2.229797781,2.317577159,2.161471709,2.30996606
11/6/24 12:00,2.30996606,2.315464583,2.24376162,2.253242061
11/6/24 16:00,2.253242061,2.293547649,2.233243099,2.291655047
11/6/24 20:00,2.291655047,2.337657635,2.270578579,2.301914357
11/7/24 0:00,2.301914357,2.381072837,2.265974005,2.300737399
11/7/24 4:00,2.300737399,2.308552204,2.207505991,2.237558454
11/7/24 8:00,2.237558454,2.272402949,2.224452823,2.251448629
11/7/24 12:00,2.251448629,2.366988539,2.236296196,2.365178225
11/7/24 16:00,2.365178225,2.373242309,2.298364499,2.347157174
11/7/24 20:00,2.347157174,2.353217881,2.27728555,2.318383767
11/8/24 0:00,2.318383767,2.379604207,2.264877586,2.315590592
11/8/24 4:00,2.315590592,2.334444748,2.281212989,2.296199188
11/8/24 8:00,2.296199188,2.332186758,2.273738546,2.30137992
11/8/24 12:00,2.30137992,2.350039809,2.269212405,2.301820789
11/8/24 16:00,2.301820789,2.312014822,2.206250486,2.267849553
11/8/24 20:00,2.267849553,2.306060596,2.239426574,2.288775039
11/9/24 0:00,2.288775039,2.312815628,2.231738545,2.245100402
11/9/24 4:00,2.245100402,2.300600665,2.243547168,2.268500324
11/9/24 8:00,2.268500324,2.327412725,2.267640828,2.314257621
11/9/24 12:00,2.314257621,2.406359608,2.29225654,2.380044564
11/9/24 16:00,2.380044564,2.486739241,2.322357212,2.482060858
11/9/24 20:00,2.482060858,2.843534099,2.4667107,2.747853365
11/10/24 0:00,2.747853365,2.870993801,2.700213946,2.822932769
11/10/24 4:00,2.822932769,2.926735884,2.804473367,2.926598631
11/10/24 8:00,2.926598631,3.148653325,2.886756927,3.035526019
11/10/24 12:00,3.035526019,3.069314933,2.919228913,3.003601499
11/10/24 16:00,3.003601499,3.102526293,2.934054628,2.952219422
11/10/24 20:00,2.952219422,3.051057843,2.809308174,3.031285139
11/11/24 0:00,3.031285139,3.281012823,3.024918916,3.266865525
11/11/24 4:00,3.266865525,3.297534813,3.080429489,3.171471195
11/11/24 8:00,3.171471195,3.292380636,3.129096166,3.261971224
11/11/24 12:00,3.261971224,3.311423894,3.157234999,3.234768117
11/11/24 16:00,3.234768117,3.247985916,3.13461234,3.152741539
11/11/24 20:00,3.152741539,3.28716261,3.129970295,3.276579725
11/12/24 0:00,3.276579725,3.276579725,3.093621202,3.169116252
11/12/24 4:00,3.169116252,3.225892985,3.097345961,3.125188946
11/12/24 8:00,3.125188946,3.182279207,2.837751743,2.999730742
11/12/24 12:00,2.999730742,3.081177057,2.895121777,3.038851173
11/12/24 16:00,3.038851173,3.162331457,2.982197748,3.115988019
11/12/24 20:00,3.115988019,3.335569199,3.054426989,3.219766625
11/13/24 0:00,3.219766625,3.227569943,2.93620043,2.937843114
11/13/24 4:00,2.937843114,3.002172814,2.8634778,2.98695412
11/13/24 8:00,2.98695412,3.29577012,2.969932568,3.195386295
11/13/24 12:00,3.195386295,3.426890219,3.160009038,3.426416407
11/13/24 16:00,3.426416407,3.442306761,3.203391392,3.232232292
11/13/24 20:00,3.232232292,3.320790876,3.172128557,3.311242007
11/14/24 0:00,3.311242007,3.424599639,3.276393189,3.3751717
11/14/24 4:00,3.3751717,3.531120968,3.330296903,3.410973935
11/14/24 8:00,3.410973935,3.415840046,3.272960121,3.315553114
11/14/24 12:00,3.315553114,3.369891409,3.240304023,3.329553682
11/14/24 16:00,3.329553682,3.446741555,3.29766486,3.426947755
11/14/24 20:00,3.426947755,3.462097278,3.272064088,3.354556501
11/15/24 0:00,3.354556501,3.414301835,3.183324752,3.206257019
11/15/24 4:00,3.206257019,3.304023813,3.110858008,3.276281672
11/15/24 8:00,3.276281672,3.426688768,3.240440121,3.384170123
11/15/24 12:00,3.384170123,3.462693442,3.309766809,3.387189536
11/15/24 16:00,3.387189536,3.404870724,3.270918883,3.364527401
11/15/24 20:00,3.364527401,3.678573931,3.355806072,3.613817434
11/16/24 0:00,3.613817434,3.896603227,3.585610874,3.890324189
11/16/24 4:00,3.890324189,3.895811162,3.718937215,3.747484672
11/16/24 8:00,3.747484672,3.934271847,3.7232925,3.786809652
11/16/24 12:00,3.786809652,3.821523354,3.620830547,3.635387209
11/16/24 16:00,3.635387209,3.810407272,3.598888079,3.773366165
11/16/24 20:00,3.773366165,3.788927794,3.699280642,3.760568581
11/17/24 0:00,3.760568581,3.79892412,3.577192756,3.69403367
11/17/24 4:00,3.69403367,3.740303102,3.586777346,3.730198826
11/17/24 8:00,3.730198826,3.834680899,3.696581397,3.696905365
11/17/24 12:00,3.696905365,3.887823137,3.696905365,3.815135214
11/17/24 16:00,3.815135214,3.937560357,3.776973803,3.835792233
11/17/24 20:00,3.835792233,3.900383438,3.693756386,3.78635519
11/18/24 0:00,3.78635519,3.885997489,3.744251543,3.875951338
11/18/24 4:00,3.875951338,3.906038758,3.756489506,3.782252656
11/18/24 8:00,3.782252656,3.784067906,3.662725393,3.672253618
11/18/24 12:00,3.672253618,3.798876972,3.611228795,3.766054785
11/18/24 16:00,3.766054785,3.766450314,3.619845369,3.66141513
11/18/24 20:00,3.66141513,3.783339913,3.654457276,3.704842098
11/19/24 0:00,3.704842098,3.763077969,3.672174327,3.748193945
11/19/24 4:00,3.748193945,3.822160651,3.703131022,3.780859968
11/19/24 8:00,3.780859968,3.802694349,3.685322354,3.705030569
11/19/24 12:00,3.705030569,3.759480596,3.611364477,3.67291404
11/19/24 16:00,3.67291404,3.823986767,3.65787114,3.810066653
11/19/24 20:00,3.810066653,3.848779517,3.649492667,3.731253801
11/20/24 0:00,3.731253801,3.815929382,3.694357201,3.799797631
11/20/24 4:00,3.799797631,3.848091832,3.766772658,3.809090542
11/20/24 8:00,3.809090542,3.820059766,3.658044292,3.667426282
11/20/24 12:00,3.667426282,3.739565267,3.627128369,3.716566775
11/20/24 16:00,3.716566775,3.743743234,3.430579084,3.478208229
11/20/24 20:00,3.478208229,3.61883811,3.449898738,3.530046096
11/21/24 0:00,3.530046096,3.638000094,3.455325838,3.476909554
11/21/24 4:00,3.476909554,3.617669783,3.461673963,3.523194232
11/21/24 8:00,3.523194232,3.572529227,3.33400754,3.48303502
11/21/24 12:00,3.48303502,3.690516113,3.481307271,3.558353073
11/21/24 16:00,3.558353073,3.65211881,3.528417486,3.58802668
11/21/24 20:00,3.58802668,3.677309796,3.574023909,3.625802218
11/22/24 0:00,3.625802218,3.632868762,3.495754191,3.605064677
11/22/24 4:00,3.605064677,3.654906943,3.539491448,3.544462944
11/22/24 8:00,3.544462944,3.583671299,3.505485215,3.582788865
