date,open,high,low,close
2024-01-05 00:00:00,38.7686046033445,38.9513656012984,35.1403967870439,36.4580961659942
2024-01-06 00:00:00,36.4580961659942,36.5083860061983,33.5118941754862,34.6479302000185
2024-01-07 00:00:00,34.6479302000185,35.7731425906142,33.2001995868333,33.6713550965323
2024-01-08 00:00:00,33.6713550965323,36.416729364702,31.3350432387806,36.1226196125386
2024-01-09 00:00:00,36.1226196125386,37.6187504182744,33.8427636584951,34.6740746250126
2024-01-10 00:00:00,34.6740746250126,39.5242543850164,33.4889339887178,38.5194544918608
2024-01-11 00:00:00,38.5194544918608,41.7137543277753,37.5985718149826,39.3264181674603
2024-01-12 00:00:00,39.3264181674603,39.5559117341471,34.9238046187061,35.9239186971457
2024-01-13 00:00:00,35.9239186971457,36.594812254122,34.7773150743933,36.4681260591991
2024-01-14 00:00:00,36.4681260591991,37.8237952792618,35.3166408964141,35.3248932114556
2024-01-15 00:00:00,35.3248932114556,36.7765271309397,35.1947546692438,35.6186141298979
2024-01-16 00:00:00,35.6186141298979,36.5004275593784,34.8074573076128,35.5827217161172
2024-01-17 00:00:00,35.5827217161172,36.4662947275479,35.288724580729,36.0326262400966
2024-01-18 00:00:00,36.0326262400966,36.1338522689576,32.8248500722694,33.5654320917902
2024-01-19 00:00:00,33.5654320917902,33.7163012297692,31.2284791555174,32.7159367033253
2024-01-20 00:00:00,32.7159367033253,32.9569286972052,32.045637460202,32.8627981348147
2024-01-21 00:00:00,32.8627981348147,33.42844675105,32.4543719852896,32.5137093202492
2024-01-22 00:00:00,32.5137093202492,32.6574949733868,29.424840566706,29.4971319377515
2024-01-23 00:00:00,29.4971319377515,30.6328114784597,27.2518955967664,30.6225059757019
2024-01-24 00:00:00,30.6225059757019,31.8902009518313,29.5052753264717,31.2057380590651
2024-01-25 00:00:00,31.2057380590651,31.3536182831885,29.636317366526,30.499375233318705
2024-01-26 00:00:00,30.499375233318705,33.038426656018,30.144583713107,32.2597203617949
2024-01-27 00:00:00,32.2597203617949,33.2870011055411,31.8965232474223,33.283786247052
2024-01-28 00:00:00,33.283786247052,36.6370929617156,33.2093912568143,34.8384820823196
2024-01-29 00:00:00,34.8384820823196,36.5206294476366,34.3853262903976,36.0749806287818
2024-01-30 00:00:00,36.0749806287818,37.1168510750709,35.0304902976888,35.2034979711649
2024-01-31 00:00:00,35.2034979711649,35.4895031659957,33.1417129228536,33.1772658888965
2024-02-01 00:00:00,33.1772658888965,33.9320494960277,32.316957366576,33.8490025332167
2024-02-02 00:00:00,33.8490025332167,36.8946423454464,33.7753355800867,36.7544236903953
2024-02-03 00:00:00,36.7544236903953,37.5627437363543,35.4264223027148,35.9476352411273
2024-02-04 00:00:00,35.9476352411273,36.5201264851606,34.8073183711489,34.8718219705028
2024-02-05 00:00:00,34.8718219705028,35.883714621632,34.1137564428549,34.519935997906
2024-02-06 00:00:00,34.519935997906,34.7128281518776,33.7558453066631,34.1596565258793
2024-02-07 00:00:00,34.1596565258793,35.4958025313911,33.6713203036592,35.1981549849665
2024-02-08 00:00:00,35.1981549849665,36.1247653476803,35.0975116543823,35.4301688231775
2024-02-09 00:00:00,35.4301688231775,38.6185005940241,35.4287624683193,38.009900246352
2024-02-10 00:00:00,38.009900246352,41.2338028895993,38.0098768013964,40.2232537782231
2024-02-11 00:00:00,40.2232537782231,41.1964201202679,39.4063647937936,39.747544676214
2024-02-12 00:00:00,39.747544676214,41.1640654842327,38.4386606579671,41.0378744467612
2024-02-13 00:00:00,41.0378744467612,41.6941286184085,38.9215546499177,39.7693140816326
2024-02-14 00:00:00,39.7693140816326,42.4458898847523,39.1825414186713,42.2640186033799
2024-02-15 00:00:00,42.2640186033799,43.5425763991361,41.0703471083645,41.6121738465592
2024-02-16 00:00:00,41.6121738465592,41.7997432241463,39.5437693857084,40.3010038063011
2024-02-17 00:00:00,40.3010038063011,40.4704863846323,38.4701218491073,39.7653688401376
2024-02-18 00:00:00,39.7653688401376,40.7610558505153,39.0171009395465,40.3130547665122
2024-02-19 00:00:00,40.3130547665122,40.6478541910571,39.2201663427521,39.5229907664724
2024-02-20 00:00:00,39.5229907664724,39.6830453986331,37.022574145335,38.5329563041471
2024-02-21 00:00:00,38.5329563041471,38.5589052756435,35.9455984316785,37.6396766712621
2024-02-22 00:00:00,37.6396766712621,38.2146145195017,36.5376873243538,36.7833786337162
2024-02-23 00:00:00,36.7833786337162,36.944132084683,35.2113990278969,35.9457864696102
2024-02-24 00:00:00,35.9457864696102,36.9636194858045,35.2486661986461,36.7694676159225
2024-02-25 00:00:00,36.7694676159225,37.4930037160497,36.4495063231723,37.4749802285815
2024-02-26 00:00:00,37.4749802285815,39.3659947272577,36.3283751877644,39.3225555539611
2024-02-27 00:00:00,39.3225555539611,39.9326895830084,38.3903330049373,39.2880339096643
2024-02-28 00:00:00,39.2880339096643,41.2271741311551,37.7723682481903,40.3747798716142
2024-02-29 00:00:00,40.3747798716142,44.5654523012765,39.704929769213,40.9368156921894
2024-03-01 00:00:00,40.9368156921894,43.3462110025005,40.9331492842197,42.7382772593311
2024-03-02 00:00:00,42.7382772593311,44.5503791417222,42.0399074365179,44.4281233338813
2024-03-03 00:00:00,44.4281233338813,44.9111684158464,41.457218945101,42.6307576543082
2024-03-04 00:00:00,42.6307576543082,44.0201385241235,41.5073318343902,43.088584453939
2024-03-05 00:00:00,43.088584453939,45.0584777401351,36.1961815555278,39.5475883538641
2024-03-06 00:00:00,39.5475883538641,42.1582355280843,37.986343032944,41.5749406502353
2024-03-07 00:00:00,41.5749406502353,44.5227618933191,41.5748871810025,43.2785333132883
2024-03-08 00:00:00,43.2785333132883,44.0197897643278,41.2232520390969,42.7188972618613
2024-03-09 00:00:00,42.7188972618613,43.637119794977,42.4572034534066,42.9797634803126
2024-03-10 00:00:00,42.9797634803126,44.0140800000613,41.0747601565144,42.1056190273839
2024-03-11 00:00:00,42.1056190273839,49.5363182874427,40.3547704443061,49.001764281948
2024-03-12 00:00:00,49.001764281948,57.3102597699762,46.471097171071,55.5408113229698
2024-03-13 00:00:00,55.5408113229698,55.5408113229698,52.4003702575948,54.8814853402383
2024-03-14 00:00:00,54.8814853402383,59.2326803261233,50.4999759419699,53.9611864357679
2024-03-15 00:00:00,53.9611864357679,58.7636930817554,48.6139904637953,58.4030617718335
2024-03-16 00:00:00,58.4030617718335,61.4570661709788,52.0324361877105,53.4165071576429
2024-03-17 00:00:00,53.4165071576429,58.4210798552068,50.0872980951779,58.3988469101184
2024-03-18 00:00:00,58.3988469101184,65.3676047375217,55.3302551417333,60.6897695876377
2024-03-19 00:00:00,60.6897695876377,61.9197177098937,53.2125510459284,53.6302139553723
2024-03-20 00:00:00,53.6302139553723,58.1530711740854,50.4630914293527,57.1015019099225
2024-03-21 00:00:00,57.1015019099225,57.8662054677457,52.8108671769855,53.8305270426055
2024-03-22 00:00:00,53.8305270426055,57.7328740888181,51.6917025238932,53.4590419791175
2024-03-23 00:00:00,53.4590419791175,55.9640468368004,52.6834155029721,53.4485325476248
2024-03-24 00:00:00,53.4485325476248,55.8288037393654,52.4616382156572,55.6835726676777
2024-03-25 00:00:00,55.6835726676777,59.2016438385965,54.9769919901477,57.7697863475002
2024-03-26 00:00:00,57.7697863475002,59.3037294511031,55.3799147284515,55.7987582614204
2024-03-27 00:00:00,55.7987582614204,56.7174034422818,53.0506997642434,54.079208340776
2024-03-28 00:00:00,54.079208340776,55.0243228273554,53.1804079961943,54.6163405164934
2024-03-29 00:00:00,54.6163405164934,54.6469878881632,52.587285565696,53.3835036800992
2024-03-30 00:00:00,53.3835036800992,54.6321491813233,52.8062221370729,52.9602191632403
2024-03-31 00:00:00,52.9602191632403,54.2837191369008,52.9084390666855,54.1048471351614
2024-04-01 00:00:00,54.1048471351614,54.1611438580176,50.3276092928019,51.4175652008832
2024-04-02 00:00:00,51.4175652008832,51.4175652008832,46.3166857709779,46.8723373638163
2024-04-03 00:00:00,46.8723373638163,48.299849963756,45.0172417254639,45.9073123805625
2024-04-04 00:00:00,45.9073123805625,48.1756513388464,45.4579444695222,46.5260813911807
2024-04-05 00:00:00,46.5260813911807,46.603802061158,44.0176058731458,45.3381199647412
2024-04-06 00:00:00,45.3381199647412,48.8104743068511,45.0999201584333,48.1947806188128
2024-04-07 00:00:00,48.1947806188128,49.4827586609913,47.9403163398976,49.3462956960873
2024-04-08 00:00:00,49.3462956960873,50.8083656660155,48.3001681212508,49.8733027767908
2024-04-09 00:00:00,49.8733027767908,49.9636231922979,46.3746564458995,46.4681081716545
2024-04-10 00:00:00,46.4681081716545,48.0142431171431,45.4627968338371,47.3203336333501
2024-04-11 00:00:00,47.3203336333501,47.5112787391314,45.6320803792699,46.0571799881842
2024-04-12 00:00:00,46.0571799881842,46.8931513361638,36.5852842793665,39.3936132223014
2024-04-13 00:00:00,39.3936132223014,39.3937081543001,29.5877031501226,33.9455400512843
2024-04-14 00:00:00,33.9455400512843,37.8875595834455,32.6985585701428,37.3210905413756
2024-04-15 00:00:00,37.3210905413756,38.6163379658161,34.1998145585898,35.1695707685307
2024-04-16 00:00:00,35.1695707685307,35.9275332242013,32.7458712357826,34.774044143907
2024-04-17 00:00:00,34.774044143907,35.3484117786005,32.3006558445911,33.5959812689776
2024-04-18 00:00:00,33.5959812689776,35.5884100668794,32.82863574584,34.8652132842819
2024-04-19 00:00:00,34.8652132842819,36.0786817116495,31.9833585063127,34.6850268484134
2024-04-20 00:00:00,34.6850268484134,38.4909244211329,34.1816970693237,38.3289834647933
2024-04-21 00:00:00,38.3289834647933,38.7473824422633,36.4066147296168,37.149262409125
2024-04-22 00:00:00,37.149262409125,39.7019491015035,36.8040167569042,39.2062080825555
2024-04-23 00:00:00,39.2062085074733,39.8902539630791,38.0112703200155,38.3056680341024
2024-04-24 00:00:00,38.3056680341024,39.8335452654089,36.0444895986911,36.3561326565743
2024-04-25 00:00:00,36.3561326565743,36.7257763353059,34.7415998203698,35.5925157815092
2024-04-26 00:00:00,35.5925157815092,35.8508489210687,34.2847767270516,34.42214103001
2024-04-27 00:00:00,34.42214103001,35.110151081791,33.2344013353059,34.4496192535121
2024-04-28 00:00:00,34.4496192535121,35.3704563396347,33.8154922427556,33.9585910583317
2024-04-29 00:00:00,33.9585910583317,35.8526184435577,32.8668447514775,35.2889648969031
2024-04-30 00:00:00,35.2889648969031,35.696402917992,31.9158610102061,32.695917113593
2024-05-01 00:00:00,32.695917113593,33.9114327156031,30.6350442778743,33.3136574673859
2024-05-02 00:00:00,33.3143348900687,34.1504576044434,32.3116187532997,33.6361870361146
2024-05-03 00:00:00,33.6361870361146,36.0140460023094,33.3935438559165,35.6396528300447
2024-05-04 00:00:00,35.639886952181,37.721356024236,35.2772113942985,37.3677114081025
2024-05-05 00:00:00,37.3677114081025,37.9935570072545,36.6992190790829,37.4283126785616
2024-05-06 00:00:00,37.4283126785616,39.8875996334588,36.8669796969671,37.1794104712044
2024-05-07 00:00:00,37.1794109868072,37.6447495898197,35.3419253452385,35.3686217091841
2024-05-08 00:00:00,35.3687227404014,35.5352457409967,33.7178670867551,34.0515861564299
2024-05-09 00:00:00,34.0515852894394,35.3949727560227,33.7813019391639,35.0955996085175
2024-05-10 00:00:00,35.0955996085175,36.1342554678638,33.2747463019738,33.7415796339915
2024-05-11 00:00:00,33.7415796339915,34.0456009183327,33.1145028191518,33.4976740177098
2024-05-12 00:00:00,33.4976740177098,33.9582251496781,32.9661430116172,33.1625227299315
2024-05-13 00:00:00,33.1625227299315,33.8353189201759,32.0024013805922,32.4841528138344
2024-05-14 00:00:00,32.4841528138344,33.2390744947298,31.5104535575086,31.599409993557
2024-05-15 00:00:00,31.599409993557,34.814381307827404,31.4138008360601,34.7130480180632
2024-05-16 00:00:00,34.7130480180632,35.0433318068999,33.8080582235442,34.5030867860721
2024-05-17 00:00:00,34.5030867860721,37.6017972828734,34.3090615588309,36.4825983184436
2024-05-18 00:00:00,36.4826155468912,37.7112513823668,36.4242153390804,37.2495017626026
2024-05-19 00:00:00,37.2495017626026,37.7492391467281,35.3988457220833,35.648597022768
2024-05-20 00:00:00,35.648597022768,40.2314384501691,35.2080490198014,40.1227055331334
2024-05-21 00:00:00,40.1227055331334,41.3528367284805,39.6747007258604,41.2103272182686
2024-05-22 00:00:00,41.210327190807,41.7485904812841,39.2351183544832,40.0060459199038
2024-05-23 00:00:00,40.0061477869225,40.4455482005126,36.6633762320395,38.5273696325261
2024-05-24 00:00:00,38.5273696325261,38.9912457073555,36.9925274046311,38.0286197168675
2024-05-25 00:00:00,38.0286197168675,38.7117629021095,37.7603435567278,38.2818842042535
2024-05-26 00:00:00,38.2818742522085,38.2938363161541,36.5324801717872,36.7859785492149
2024-05-27 00:00:00,36.7860025651907,38.9112819587275,36.6912911718667,38.2571052369171
2024-05-28 00:00:00,38.2571052369171,38.3680177047181,36.5559474494815,36.9948913547438
2024-05-29 00:00:00,36.9959677325542,37.4444450310471,36.1348315684318,36.1692510266126
2024-05-30 00:00:00,36.1692492198398,37.0729394003446,35.3178492364919,35.9845900994626
2024-05-31 00:00:00,35.9845900994626,36.7663763040415,35.2174188291905,36.0076307777846
2024-06-01 00:00:00,36.0067469928408,36.2002391071285,35.6841815232589,35.7491174671974
2024-06-02 00:00:00,35.7491175298202,36.1506274738938,34.7672256907802,34.9166593555211
2024-06-03 00:00:00,34.9166560936708,36.2547132404127,34.5995887563254,35.0358984188544
2024-06-04 00:00:00,35.0358984188544,36.2575549886288,34.5342533898484,36.0617874575115
2024-06-05 00:00:00,36.0616494240793,36.8947453715142,35.9574155467149,36.5759105617058
2024-06-06 00:00:00,36.5759105617058,37.1866162862938,35.7954763888419,35.9056978657104
2024-06-07 00:00:00,35.9056978657104,36.8556852364775,31.3075884618826,33.5395705266385
2024-06-08 00:00:00,33.5395705266385,33.7321196200527,31.9650222534373,32.2861517403707
2024-06-09 00:00:00,32.2861517403707,33.0225627073932,32.0610633461597,33.0148616603489
2024-06-10 00:00:00,33.0148616603489,33.4756409086893,32.0902792546635,32.2861516935413
2024-06-11 00:00:00,32.2861516935413,32.3675205948774,30.6319333137741,31.5645308853682
2024-06-12 00:00:00,31.5646168367646,33.996926792175,30.8293627865765,33.2978499229512
2024-06-13 00:00:00,33.2978324125814,33.4356729154842,30.9383715243535,31.0057354442785
2024-06-14 00:00:00,31.0059643779845,32.0872917640597,29.3211647069795,30.3090263794706
2024-06-15 00:00:00,30.3089376611483,30.6411565114141,29.9340698487468,30.0086887453433
2024-06-16 00:00:00,30.0086663243118,30.4645648015996,29.6693587086131,30.0888156313853
2024-06-17 00:00:00,30.0888156313853,30.3585473843077,27.4433241185608,28.4961371692637
2024-06-18 00:00:00,28.4961371692637,28.5514440377961,25.3198294141699,26.6227183345666
2024-06-19 00:00:00,26.6221540643064,27.6635609097268,26.4151838698772,26.9646273804018
2024-06-20 00:00:00,26.9646273804018,28.9149472988398,26.7197241798314,27.5802988701581
2024-06-21 00:00:00,27.5802988701581,28.0201510526638,26.9629895020285,27.486987793888
2024-06-22 00:00:00,27.486987793888,27.4954555387776,24.5936634489515,25.6184318180926
2024-06-23 00:00:00,25.6184318180926,25.9984162841147,24.1494427430431,25.0957751640269
2024-06-24 00:00:00,25.0957751640269,25.2322144663291,23.6205748561214,24.8244933274843
2024-06-25 00:00:00,24.8244933274843,25.7679637344546,24.6350638648842,25.4187656861665
2024-06-26 00:00:00,25.4187656861665,26.6400362640549,25.3144842190565,25.8195951746798
2024-06-27 00:00:00,25.8195951746798,28.3533660172112,25.3669033355404,27.9009760114303
2024-06-28 00:00:00,27.9009760114303,29.0268273401529,27.6613406600036,27.9288146103989
2024-06-29 00:00:00,27.9288146103989,28.6269437867889,27.5765510962084,27.7239753400739
2024-06-30 00:00:00,27.7240591978474,29.5076524554912,27.3847137245776,29.3461584324992
2024-07-01 00:00:00,29.3461584324992,30.0741180813933,28.8084337259077,28.8151807610116
2024-07-02 00:00:00,28.8151804423914,28.8800644939195,28.077915070827,28.6836718042099
2024-07-03 00:00:00,28.6836718042099,28.9310441072738,26.4543557581086,26.5033922975796
2024-07-04 00:00:00,26.5033922975796,26.6791529619586,24.4010564666809,24.459094994967
2024-07-05 00:00:00,24.4622967709395,25.4572352815016,22.0489116702887,25.1527807837287
2024-07-06 00:00:00,25.1527807837287,27.6031762694102,24.9383597476261,27.4290328362747
2024-07-07 00:00:00,27.4290375509063,27.4934695983128,25.5028838570256,25.7632411871606
2024-07-08 00:00:00,25.7632411871606,27.1884729070184,24.6374307743757,25.2397081375486
2024-07-09 00:00:00,25.2397081375486,26.5183269551017,24.7462807405436,26.4555567487119
2024-07-10 00:00:00,26.4555569676876,27.4191504428993,25.661485134336,25.7868525329637
2024-07-11 00:00:00,25.7868525329637,26.3633333141602,25.0871826708977,25.2416732520005
2024-07-12 00:00:00,25.2420227047545,26.1077370277817,24.8798526673545,25.9920835324076
2024-07-13 00:00:00,25.9920835324076,26.3536197857789,25.5632909314047,25.8741336621088
2024-07-14 00:00:00,25.8741336621088,26.6836299401191,25.6340433924702,26.3821833248343
2024-07-15 00:00:00,26.3827812067814,27.9044163049218,26.3195541964011,27.852925983714
2024-07-16 00:00:00,27.854177725322,29.2421526887853,26.5150406401586,28.0422728760035
2024-07-17 00:00:00,28.0376266087557,29.0317897875607,27.245237609644,27.2587089386646
2024-07-18 00:00:00,27.2587089386646,27.9407720559886,26.6630895600785,27.1462963728011
2024-07-19 00:00:00,27.1462963728011,28.418555983233,26.6864668909421,28.1828048997908
2024-07-20 00:00:00,28.1831177198395,29.1834845853978,27.8394276145184,29.1146015175461
2024-07-21 00:00:00,29.1146015175461,32.9726151927298,28.5937727137581,32.647557952262
2024-07-22 00:00:00,32.647557952262,32.9334878924708,31.3639807205979,31.8910522979774
2024-07-23 00:00:00,31.8919436956684,32.6160491731523,29.5157775754761,29.8371875011084
2024-07-24 00:00:00,29.8444074267873,30.5416159212552,28.3056587745985,28.3954864700865
2024-07-25 00:00:00,28.3954864700865,28.5889577901631,26.3270553634961,27.25580337367
2024-07-26 00:00:00,27.25580337367,28.8600823955291,27.2005586805728,28.7313905922175
2024-07-27 00:00:00,28.7313905922175,29.51865043784,27.6612777492658,28.0563562393508
2024-07-28 00:00:00,28.0563523334185,28.1729117456866,27.1491003866766,27.4224044767485
2024-07-29 00:00:00,27.4175214916771,28.8290465482979,27.0231421752676,27.0250302120452
2024-07-30 00:00:00,27.0165787348645,27.3135562916328,26.0758472524771,26.3421754246465
2024-07-31 00:00:00,26.3421754246465,26.8634033690288,25.477696572746,25.7231780699153
2024-08-01 00:00:00,25.7231780699153,25.9246213057227,24.090981870339,25.7213835223469
2024-08-02 00:00:00,25.7212782123695,25.9016344616801,23.3892109616989,23.6145868762717
2024-08-03 00:00:00,23.6145868762717,24.1134627565068,22.2369499314248,22.6657743724165
2024-08-04 00:00:00,22.6657743724165,22.9410011054774,20.635049290196,21.2671542246054
2024-08-05 00:00:00,21.2736962372087,21.3824553224207,17.4749875757001,19.5455870411334
2024-08-06 00:00:00,19.5454273735872,21.4726944539026,19.5367832263414,20.8913837014638
2024-08-07 00:00:00,20.9136170942587,21.7165970166927,19.7539944867332,19.8674285177098
2024-08-08 00:00:00,19.8674693203062,22.8022191979198,19.5714627056205,22.7558575242244
2024-08-09 00:00:00,22.7558575242244,22.8044754685693,21.360418092548,21.7918189005281
2024-08-10 00:00:00,21.7918189005281,22.0546882570905,21.452997192855,21.5983599028712
2024-08-11 00:00:00,21.5983599028712,22.3496011783776,20.4370269979197,20.4410376621198
2024-08-12 00:00:00,20.4409886402223,21.7069986384681,20.3569311001816,21.290468072372
2024-08-13 00:00:00,21.2902883814186,21.6145416306412,20.6373721419878,21.4109842044947
2024-08-14 00:00:00,21.4036339881362,21.8886265755565,20.8467820519354,20.9895602612882
2024-08-15 00:00:00,20.9862881322282,21.174482879146,19.8919323049396,20.1640675463416
2024-08-16 00:00:00,20.1547297421676,20.7034948542543,19.8407923229282,20.4102528227048
2024-08-17 00:00:00,20.4002382388085,20.7012225138249,20.2729804769159,20.69951962899
2024-08-18 00:00:00,20.7050510231156,21.5240195100345,20.55801639665,20.8604932446097
2024-08-19 00:00:00,20.8422896688084,21.2555415468032,20.4260964932746,21.2335483901754
2024-08-20 00:00:00,21.2335483901754,22.7960108440688,21.1968654329063,22.2792633068368
2024-08-21 00:00:00,22.2792633068368,23.811106909563,22.2750795481136,23.5476749098768
2024-08-22 00:00:00,23.552188866995,25.2959375767965,23.0975343961901,25.270526750144
2024-08-23 00:00:00,25.2420366795957,26.9729095654816,25.2420366795957,26.5388743856017
2024-08-24 00:00:00,26.5331722758027,28.0049892070205,26.2368012225858,27.1486023833274
2024-08-25 00:00:00,27.1341736918369,27.6819143402184,26.1736557193452,26.9730668987636
2024-08-26 00:00:00,26.9556597499204,27.208837832647,25.9233811160886,25.9558120516552
2024-08-27 00:00:00,25.95653255342249,26.8011633831136,23.7788917801115,24.1247372986318
2024-08-28 00:00:00,24.1247372986318,24.8352950924648,23.2444046272467,23.4706617324981
2024-08-29 00:00:00,23.4702407376089,24.6827220791444,22.8141853202681,22.9239311175252
2024-08-30 00:00:00,22.9239311175252,23.6464791478787,22.2626992164072,23.3098738167424
2024-08-31 00:00:00,23.3098738167424,23.4104305002957,22.5169430219436,22.8254973998082
2024-09-01 00:00:00,22.8235613975633,22.8498191435179,21.2554289144189,21.4634800398062
2024-09-02 00:00:00,21.4634800398062,22.5656876625934,21.4111624979849,22.3848456945631
2024-09-03 00:00:00,22.3848456945631,22.7335252075371,21.3806723602119,21.3975443683472
2024-09-04 00:00:00,21.3972765258971,22.3095662619352,20.627976018561,21.9208631642787
2024-09-05 00:00:00,21.9208220057765,22.1917941091541,21.2534607819743,21.3902643631071
2024-09-06 00:00:00,21.3902643631071,22.1811473468975,20.5225057687737,21.1781480203165
2024-09-07 00:00:00,21.1781480203165,22.0172206116593,21.0794804332272,21.8114040378122
2024-09-08 00:00:00,21.811028683606,23.521719411347,21.7348069924338,23.25936882809
2024-09-09 00:00:00,23.2683154362315,24.364114978942,23.1845836630061,23.8576495835504
2024-09-10 00:00:00,23.8590434867083,24.5733580412231,23.6000371954997,24.3621610820959
2024-09-11 00:00:00,24.3621839889939,24.5151312667734,22.912945416078,23.2882895654704
2024-09-12 00:00:00,23.2882895654704,24.0547853804051,23.2844442863873,24.024003469186
2024-09-13 00:00:00,24.024003469186,25.1101330046785,23.6886687801987,24.9356443014414
2024-09-14 00:00:00,24.9356443014414,25.6608448851658,24.6369351855785,25.3384044431504
2024-09-15 00:00:00,25.3384044431504,25.3767207551298,23.7059711659877,23.8303185508308
2024-09-16 00:00:00,23.8296624294147,24.2541746406146,23.2593807894101,23.5277838031345
2024-09-17 00:00:00,23.5277838031345,24.4774296553894,23.1827280882383,23.7865572990008
2024-09-18 00:00:00,23.7865572990008,24.7119899475006,22.8428557136598,24.7111292097146
2024-09-19 00:00:00,24.696657524657,26.7716052476553,24.696657524657,26.6675231518442
2024-09-20 00:00:00,26.667312041511,28.7092821035532,26.4902722426629,27.6815597359265
2024-09-21 00:00:00,27.6815597359265,28.1214819624514,27.0387894711838,27.8069152452213
2024-09-22 00:00:00,27.8069152452213,27.8100560642846,26.5073174750544,27.3487224982503
2024-09-23 00:00:00,27.3130764028026,28.1618766608529,26.6051811566785,27.3977424448857
2024-09-24 00:00:00,27.3999432558088,28.5392952696643,26.863431490376,28.4784564313771
2024-09-25 00:00:00,28.4785019039434,28.4959161483409,27.1702577874746,27.2732109480162
2024-09-26 00:00:00,27.2732109480162,29.4159662580621,26.9761309289675,29.1702411663642
2024-09-27 00:00:00,29.1702411663642,30.8334579112356,28.949894106071,30.4394483573796
2024-09-28 00:00:00,30.4394483573796,30.7654357682339,29.063632689122,29.3036824758647
2024-09-29 00:00:00,29.3036824758647,29.4786768949403,28.2810843728362,29.0780447410399
2024-09-30 00:00:00,29.0660845373465,29.1188747041082,27.5773611335343,27.7223582465592
2024-10-01 00:00:00,27.7218143550353,28.8803615530894,25.0773541186301,25.8326622717625
2024-10-02 00:00:00,25.8326622717625,26.7697010773386,25.064588666626,25.3387973673792
2024-10-03 00:00:00,25.3387973673792,25.6613922693376,23.9144686310487,24.6637573547081
2024-10-04 00:00:00,24.6637573547081,26.4915588809537,24.4481084374012,26.2406189374803
2024-10-05 00:00:00,26.2709242618824,26.424304062843,25.1137288329042,25.6692545426953
2024-10-06 00:00:00,25.6689842590724,27.0832866568627,25.501230691961,26.9382012407214
2024-10-07 00:00:00,26.9382012407214,27.7085336813727,26.5401760867955,26.5669189751542
2024-10-08 00:00:00,26.5669189751542,27.1643438037477,26.059079773738,26.3355370567893
2024-10-09 00:00:00,26.3355370567893,26.6756234147888,25.6670930180597,25.7468313204261
2024-10-10 00:00:00,25.7466638247723,26.3273722807794,25.0562265092411,25.8410819117891
2024-10-11 00:00:00,25.8399337500223,27.5652052541972,25.7348718929821,27.4403584337411
2024-10-12 00:00:00,27.4424577391001,29.3570129645981,27.404338634923,28.6417147288915
2024-10-13 00:00:00,28.6439821623872,29.3452904684548,28.318905780844705,29.0653119395269
2024-10-14 00:00:00,29.0653119395269,29.8381074373324,28.6650035292772,29.0459840035772
2024-10-15 00:00:00,29.0458290495374,29.5700499720163,27.5696208242377,28.2184013206339
2024-10-16 00:00:00,28.2184013206339,28.2184034095949,27.2555751210901,28.0295879889043
2024-10-17 00:00:00,28.0186023703507,28.2391262295375,26.8403559255696,27.291504655578105
2024-10-18 00:00:00,27.291504655578105,28.1437420976881,27.0996722187002,28.0949481081134
2024-10-19 00:00:00,28.0949481081134,28.4362445725762,27.7299541422126,28.1024981058544
2024-10-20 00:00:00,28.1008709736301,28.9737913080331,27.7707586029442,28.9536529455907
2024-10-21 00:00:00,28.9536529455907,29.2887862463943,27.3856748936863,27.7527046612525
2024-10-22 00:00:00,27.7549600145914,28.1957686961698,27.2407924644259,27.6182162619105
2024-10-23 00:00:00,27.6218502304026,27.6835010055584,25.8948200970901,26.756282631877
2024-10-24 00:00:00,26.7504876580804,27.2123105950286,26.3792531798272,26.8238125773559
2024-10-25 00:00:00,26.8232925474123,26.8684425728693,24.2179265325848,24.936628762848
2024-10-26 00:00:00,24.9135348245915,25.6504721565836,24.570386962883,25.3896040747093
2024-10-27 00:00:00,25.3860082322077,25.9003857547249,25.2410327192017,25.7484265010274
2024-10-28 00:00:00,25.7484265010274,26.5127683368327,25.0549327578266,26.2544982665215
2024-10-29 00:00:00,26.2544982665215,27.1444240371796,26.1861638684297,26.8737081944649
2024-10-30 00:00:00,26.8737081944649,26.8975653777298,26.0111027921369,26.1845534579721
2024-10-31 00:00:00,26.1845534579721,26.220089120731,24.6844619050734,25.0172635766799
2024-11-01 00:00:00,25.0172635766799,25.7017999420675,24.4229697980052,24.7939161628652
2024-11-02 00:00:00,24.7939161628652,25.0152360832749,23.9996243054596,24.1212764811953
2024-11-03 00:00:00,24.1212764811953,24.2030022137137,22.6139819642942,23.5459277437165
2024-11-04 00:00:00,23.5459277437165,23.933630374927,22.3724260032685,22.7296486040799
2024-11-05 00:00:00,22.7296486040799,24.4451792798927,22.6107493276901,23.9989662198507
2024-11-06 00:00:00,23.9989662198507,27.2822165579379,23.9989662198507,27.0119896715042
2024-11-07 00:00:00,27.0119896715042,27.9944551476363,26.5730598600611,27.3943848035183
2024-11-08 00:00:00,27.3943848035183,28.7992937929138,27.1422883053364,28.796117936603
2024-11-09 00:00:00,28.796117936603,30.4811128535534,28.5245293480931,30.3870066747907
2024-11-10 00:00:00,30.3870066747907,33.2981622882564,29.7291595360423,31.8999505417414
2024-11-11 00:00:00,31.8999505417414,35.7902981880675,30.7340245835019,35.7453938237614
2024-11-12 00:00:00,35.7453938237614,37.6944253785258,32.7417973755454,33.9903074657884
