date,open,high,low,close
2024-03-31 00:00:00,0.643963293954204,0.6532120892234351,0.6430362204315121,0.650449791081512
2024-04-01 00:00:00,0.6510043339311731,0.6510043339311731,0.607196603649333,0.6222400848463131
2024-04-02 00:00:00,0.621308395937848,0.6214414143357111,0.575730344959929,0.5803721745636551
2024-04-03 00:00:00,0.580501242705119,0.593439900003619,0.5696025650971,0.571746626742284
2024-04-04 00:00:00,0.5700193971737071,0.5981648372460631,0.561905438653164,0.5824651813735251
2024-04-05 00:00:00,0.583003410194835,0.584926882018182,0.56247168580007,0.57568510597983
2024-04-06 00:00:00,0.5745558474522571,0.5895283560275381,0.573229513603237,0.58375664703524
2024-04-07 00:00:00,0.584112760209322,0.596706137754048,0.581762984582275,0.588914373495613
2024-04-08 00:00:00,0.5891434676051861,0.616274010413787,0.579727681256704,0.6139464835843651
2024-04-09 00:00:00,0.614047452864093,0.623176056303915,0.590908915223984,0.5922203599064361
2024-04-10 00:00:00,0.591331191865839,0.5933865771070901,0.563790585909817,0.5857210197068811
2024-04-11 00:00:00,0.586116763438917,0.5945136452202701,0.5761890798081221,0.586180316934367
2024-04-12 00:00:00,0.585863793940075,0.5921454433720691,0.468624355513493,0.504534378488965
2024-04-13 00:00:00,0.503786682631851,0.5167868808643781,0.411459336060426,0.449027951216224
2024-04-14 00:00:00,0.446111037329966,0.476731244492413,0.436020288384162,0.468726510942778
2024-04-15 00:00:00,0.467289315205758,0.494362343021436,0.441038691471069,0.460312618299889
2024-04-16 00:00:00,0.460433344033298,0.477052185826989,0.440234124505814,0.458359208491929
2024-04-17 00:00:00,0.458752734506039,0.46436989558647,0.430869967435991,0.444589896986397
2024-04-18 00:00:00,0.443987146709253,0.460151942416919,0.435951939118197,0.457827652274448
2024-04-19 00:00:00,0.458250270455143,0.475325524935084,0.425540137378625,0.46991670902235
2024-04-20 00:00:00,0.46783101208502,0.507029407823902,0.465847744028103,0.504783554361883
2024-04-21 00:00:00,0.506821417135708,0.5123954380901791,0.490061645694805,0.499100440170611
2024-04-22 00:00:00,0.499539642169875,0.5220187874713771,0.495520823035923,0.51636944741066
2024-04-23 00:00:00,0.5168147663418851,0.519827959385839,0.498984653166466,0.500444491693891
2024-04-24 00:00:00,0.5002078796290931,0.509409622720388,0.46994374067898,0.474898959584287
2024-04-25 00:00:00,0.474671764816712,0.479113047941696,0.46335227749952,0.47057883062344
2024-04-26 00:00:00,0.470519965474243,0.478323602624126,0.461694848010138,0.462434494232254
2024-04-27 00:00:00,0.462801245521008,0.468980789679812,0.45120843543949,0.467810297929045
2024-04-28 00:00:00,0.46657006903992,0.476826990811758,0.459229311790745,0.459942096718783
2024-04-29 00:00:00,0.460244333815617,0.463308859520986,0.448477123234732,0.457076361419325
2024-04-30 00:00:00,0.457172868404219,0.463020795557626,0.426422150989198,0.440954149930704
2024-05-01 00:00:00,0.440143307387669,0.457291155946502,0.418954974454973,0.449550883957605
2024-05-02 00:00:00,0.449708991851035,0.460987820865694,0.440269118327659,0.458153805755292
2024-05-03 00:00:00,0.457841743371508,0.472592882212366,0.446476857973244,0.467114937714102
2024-05-04 00:00:00,0.467548706366404,0.474238207676451,0.463075749899171,0.463075749899171
2024-05-05 00:00:00,0.463312644694375,0.465474978458982,0.452844828962424,0.458059257523547
2024-05-06 00:00:00,0.458029155457135,0.474623786749173,0.451813055776958,0.454169093893354
2024-05-07 00:00:00,0.454091801957715,0.455842356123577,0.441717290296388,0.441719232744615
2024-05-08 00:00:00,0.441769663252164,0.466974715002556,0.437357283756267,0.453368704262868
2024-05-09 00:00:00,0.451849346397909,0.464060336954906,0.448333477294844,0.463699173295603
2024-05-10 00:00:00,0.463546955018583,0.468334633065717,0.443260149435775,0.448437229890909
2024-05-11 00:00:00,0.447640174279964,0.45054607700559,0.437964793698697,0.438572394434384
2024-05-12 00:00:00,0.438605482902734,0.443103012686316,0.434698581804494,0.437780925754015
2024-05-13 00:00:00,0.437606907822315,0.452294470860683,0.426043790694025,0.436222762782129
2024-05-14 00:00:00,0.43631076532827,0.437981799175321,0.426537198029642,0.427894814492481
2024-05-15 00:00:00,0.427997314905553,0.454660889618452,0.42653118344424,0.452864888438396
2024-05-16 00:00:00,0.452877903157349,0.461902921731186,0.448782535112398,0.459582048799564
2024-05-17 00:00:00,0.459372195007472,0.489860616191171,0.45583853429273,0.481735737929436
2024-05-18 00:00:00,0.482267156168697,0.485853079958439,0.476365037927325,0.482045877706604
2024-05-19 00:00:00,0.48238279506198,0.483108562873895,0.4653111750668,0.467454095584356
2024-05-20 00:00:00,0.467188652628861,0.502862435182725,0.460876796883556,0.5017230897439791
2024-05-21 00:00:00,0.5020465199760871,0.508639195226658,0.491188842058767,0.494721928736098
2024-05-22 00:00:00,0.494428922603795,0.494672928565438,0.475914691832123,0.483201894476323
2024-05-23 00:00:00,0.483262811769162,0.487479386192571,0.448704132328571,0.465342750678976
2024-05-24 00:00:00,0.465456984104554,0.469318887488413,0.454960154282728,0.459628260269742
2024-05-25 00:00:00,0.4596487342003,0.464544598221884,0.458100888380269,0.461977953014657
2024-05-26 00:00:00,0.46212389538663,0.462363277660689,0.455985757239855,0.458304490910526
2024-05-27 00:00:00,0.457995070427418,0.474022570023491,0.456931481144501,0.467957940826228
2024-05-28 00:00:00,0.467856666689326,0.468545608728569,0.452005408052628,0.456826249535974
2024-05-29 00:00:00,0.456956853550241,0.46367839779147,0.450738740656646,0.450738740656646
2024-05-30 00:00:00,0.45067721739685,0.455033163515006,0.443634678873339,0.446340201984995
2024-05-31 00:00:00,0.446449481983253,0.45494175646263,0.444001804446951,0.447535589223587
2024-06-01 00:00:00,0.447116811283891,0.452528331877785,0.444875733494786,0.449869812151475
2024-06-02 00:00:00,0.449832887606204,0.453269974874153,0.442172057695012,0.446383884700355
2024-06-03 00:00:00,0.446325699335322,0.461736600336112,0.44408503438738,0.456805304350416
2024-06-04 00:00:00,0.457018934679253,0.465776164441387,0.45280647524849,0.461415768462374
2024-06-05 00:00:00,0.461273003635879,0.465023108435838,0.457435057797981,0.46167843628047
2024-06-06 00:00:00,0.460969259843632,0.461944789559214,0.451427349872297,0.458149030059497
2024-06-07 00:00:00,0.457995210306996,0.488343512411341,0.438522931045139,0.449496907306034
2024-06-08 00:00:00,0.448956335888666,0.448956335888666,0.433294094909402,0.436710735037462
2024-06-09 00:00:00,0.436460211935657,0.446033393599829,0.432612358761114,0.444217359975159
2024-06-10 00:00:00,0.444163948027938,0.449831075184231,0.435883371263784,0.441001888071844
2024-06-11 00:00:00,0.440724518832726,0.441009605827737,0.414238868396722,0.421831692834448
2024-06-12 00:00:00,0.421914923614179,0.444111331942718,0.415750816654345,0.437622202417754
2024-06-13 00:00:00,0.43769960082655,0.438797539895609,0.419614765215916,0.420746443768713
2024-06-14 00:00:00,0.420957276108869,0.424401669251131,0.402920253365559,0.411542271462749
2024-06-15 00:00:00,0.411649234048787,0.414976773405085,0.408328357020211,0.413718978283243
2024-06-16 00:00:00,0.413723515960055,0.419174452138344,0.409446335048108,0.416188117390078
2024-06-17 00:00:00,0.41648118668863,0.419031349411848,0.395793605551242,0.401636504115766
2024-06-18 00:00:00,0.401119145971418,0.402032181889205,0.366664550344494,0.383715847185003
2024-06-19 00:00:00,0.383677393482725,0.396834696345918,0.380960547937618,0.383289550093092
2024-06-20 00:00:00,0.384140899393679,0.396731775118843,0.378457980925551,0.383980948194367
2024-06-21 00:00:00,0.383955105059586,0.390327802766886,0.374581771520413,0.375911617627854
2024-06-22 00:00:00,0.375859912397892,0.389599741440187,0.371847691992092,0.384692375359604
2024-06-23 00:00:00,0.384565700279144,0.392372874247523,0.379014954673433,0.379721445549896
2024-06-24 00:00:00,0.379507545757616,0.380973241635571,0.366358715026282,0.37774832110443
2024-06-25 00:00:00,0.377223939903803,0.396715425604204,0.377223939903803,0.391884122457777
2024-06-26 00:00:00,0.391978888120195,0.394681645112938,0.3835652369022,0.384614870948131
2024-06-27 00:00:00,0.384854527989368,0.39249342349281,0.377566241857672,0.390538497833994
2024-06-28 00:00:00,0.390589609112097,0.395122658663789,0.384602783477989,0.385175667979408
2024-06-29 00:00:00,0.385096413146153,0.401861864433486,0.383257376497192,0.383257376497192
2024-06-30 00:00:00,0.383526165161304,0.39340529347941,0.378528876153085,0.392039816665165
2024-07-01 00:00:00,0.39162196169303,0.408137662496226,0.391251034457047,0.402757363811448
2024-07-02 00:00:00,0.403077611050346,0.419077083703398,0.40265472344817,0.417407242234927
2024-07-03 00:00:00,0.417635226303253,0.422373773719787,0.400472777357267,0.406529834020094
2024-07-04 00:00:00,0.406180955150639,0.412299541546924,0.36119156273812,0.363160959745249
2024-07-05 00:00:00,0.361588200095614,0.361588200095614,0.318553663358133,0.349841069170337
2024-07-06 00:00:00,0.34943373905254,0.372940370281518,0.347986386216921,0.371008091985089
2024-07-07 00:00:00,0.37156555924374,0.37156555924374,0.345090318777407,0.345910244731332
2024-07-08 00:00:00,0.346161744843014,0.379454390163975,0.333426519418834,0.368863161058422
2024-07-09 00:00:00,0.368639101678155,0.38075580170019,0.362824385859462,0.375281271380254
2024-07-10 00:00:00,0.375385058113403,0.389544614569849,0.372130091397606,0.388915581125528
2024-07-11 00:00:00,0.388229632777653,0.403539793840259,0.385561485816799,0.395745404588245
2024-07-12 00:00:00,0.395700407633377,0.417602363864904,0.394329720271078,0.416085421575256
2024-07-13 00:00:00,0.416510844162848,0.444359878362677,0.411968041705035,0.4407486638406
2024-07-14 00:00:00,0.441841396664464,0.444334586845113,0.425478256765215,0.43261199857728
2024-07-15 00:00:00,0.431113437180526,0.445662358355971,0.431113437180526,0.445662358355971
2024-07-16 00:00:00,0.445717697473991,0.453125055240338,0.427180222065402,0.43822104551048
2024-07-17 00:00:00,0.438136976995453,0.455088164529975,0.436824373817111,0.436824373817111
2024-07-18 00:00:00,0.43628666748791,0.448865886863288,0.420422099826893,0.42392647769228
2024-07-19 00:00:00,0.423904273914648,0.442977695884963,0.415892214556358,0.438694060374962
2024-07-20 00:00:00,0.439490825929931,0.441812383569379,0.428821591274467,0.437861365072935
2024-07-21 00:00:00,0.437435587014908,0.447780607860008,0.419673297493501,0.446436168904405
2024-07-22 00:00:00,0.446730289474487,0.449159075313998,0.424329644160039,0.426397195695266
2024-07-23 00:00:00,0.426044762939621,0.429171393569071,0.404833112395771,0.410284130279378
2024-07-24 00:00:00,0.409887156547045,0.421067927520412,0.405221829999542,0.406675210803386
2024-07-25 00:00:00,0.406237029230099,0.407630563280915,0.382945700611814,0.394633994425812
2024-07-26 00:00:00,0.39480251272963,0.419496039553409,0.39480251272963,0.417611089793497
2024-07-27 00:00:00,0.417423844835169,0.428191650451905,0.413871476363631,0.418518190459466
2024-07-28 00:00:00,0.416636257900029,0.420646128331407,0.405191674278728,0.407433212801082
2024-07-29 00:00:00,0.407303263945064,0.426183646398708,0.403749719078626,0.4039064348172
2024-07-30 00:00:00,0.403910958654414,0.407016390941713,0.396268239168636,0.401484204278115
2024-07-31 00:00:00,0.40144445024975,0.407280199605094,0.388043413319995,0.388713875769257
2024-08-01 00:00:00,0.388018368608225,0.394894148821925,0.369454759921987,0.392262873180659
2024-08-02 00:00:00,0.392587459508019,0.394178968994813,0.360414018962001,0.363982174318362
2024-08-03 00:00:00,0.363519565383997,0.37264566710368,0.350155143071925,0.364001218974603
2024-08-04 00:00:00,0.364029977625465,0.367152570340538,0.336683350291993,0.343439639880174
2024-08-05 00:00:00,0.344559472038597,0.345433609061667,0.278858639151547,0.314085740518511
2024-08-06 00:00:00,0.312102521821452,0.336954653780352,0.312102521821452,0.330262911555
2024-08-07 00:00:00,0.330814525220177,0.339767610368936,0.316801920828044,0.323784118760106
2024-08-08 00:00:00,0.323542309727449,0.352830681226998,0.320103445397928,0.352004443956302
2024-08-09 00:00:00,0.351496793260344,0.353610321300076,0.337632695128458,0.348040210616627
2024-08-10 00:00:00,0.348430813925438,0.352620306767035,0.344503217875845,0.345752556373159
2024-08-11 00:00:00,0.346044834688718,0.35585470857988,0.327672794837118,0.328139712056266
2024-08-12 00:00:00,0.327583567485008,0.344221363277919,0.32727790220296,0.338874053524894
2024-08-13 00:00:00,0.338734623228523,0.344380949321014,0.330804548730829,0.340316794400422
2024-08-14 00:00:00,0.340081767581788,0.344493270979487,0.331857193317374,0.335251040444131
2024-08-15 00:00:00,0.335221808093572,0.341220701174971,0.32120500871436,0.325393342353669
2024-08-16 00:00:00,0.324872443224697,0.344726537973759,0.32068534018648,0.329866741983186
2024-08-17 00:00:00,0.330126094520111,0.338207017139009,0.32812854099414,0.336764748021936
2024-08-18 00:00:00,0.337444722231385,0.339645585243295,0.333418948194517,0.334229355748853
2024-08-19 00:00:00,0.334210787800866,0.337541526945237,0.32854667976078,0.336906427537455
2024-08-20 00:00:00,0.336526795935252,0.348296060426329,0.33592429609182,0.34355962356089
2024-08-21 00:00:00,0.343324923878817,0.377144285603702,0.342973233791044,0.369081399391775
2024-08-22 00:00:00,0.369015074688493,0.377164396157592,0.364556419966154,0.376525821553886
2024-08-23 00:00:00,0.376412265476189,0.393835578716373,0.374223123418863,0.390803293264518
2024-08-24 00:00:00,0.391626174809594,0.401494071560707,0.388241485765559,0.394550563520138
2024-08-25 00:00:00,0.394012232871432,0.394239881193302,0.378487946854563,0.384466097982936
2024-08-26 00:00:00,0.384750350780811,0.38724694787189,0.366056897099003,0.3665228660018
2024-08-27 00:00:00,0.366650672510402,0.372540454343953,0.343006150046743,0.350119390818442
2024-08-28 00:00:00,0.350029848411556,0.36040293216917,0.342269892398127,0.350197173899955
2024-08-29 00:00:00,0.350220284762429,0.367066619358811,0.349309412621534,0.356182977635443
2024-08-30 00:00:00,0.357014496318604,0.361483424678464,0.338664208798249,0.347237133349443
2024-08-31 00:00:00,0.346877549578362,0.350258545206369,0.344719495054789,0.345141848375791
2024-09-01 00:00:00,0.344951729933501,0.345555751225911,0.327879456846438,0.33191560964421
2024-09-02 00:00:00,0.331394075688577,0.337122551603183,0.325632764103017,0.335623510566175
2024-09-03 00:00:00,0.336077642413434,0.339233457650504,0.318774935259303,0.318774935259303
2024-09-04 00:00:00,0.318551718888347,0.329208147184296,0.306962246134707,0.323205309850634
2024-09-05 00:00:00,0.323155919544287,0.339341475471433,0.319969841650037,0.325234196276752
2024-09-06 00:00:00,0.324987408202044,0.331337096864027,0.30533028558922,0.31474678840666
2024-09-07 00:00:00,0.314777671311163,0.327647442366492,0.314777671311163,0.324881795929258
2024-09-08 00:00:00,0.325188829310783,0.340417936711045,0.323603920134001,0.338227769388774
2024-09-09 00:00:00,0.339108337343637,0.348534016155441,0.337807980015225,0.343414561866197
2024-09-10 00:00:00,0.343344359603721,0.345506312738497,0.337920076969753,0.343557296699933
2024-09-11 00:00:00,0.343571871171044,0.355988015481486,0.330334691677536,0.352815791451231
2024-09-12 00:00:00,0.353315212968753,0.360214362820994,0.352607269500939,0.356200425554298
2024-09-13 00:00:00,0.356442262689315,0.364828153314257,0.350791853686988,0.360910397185218
2024-09-14 00:00:00,0.360658904050578,0.361454585101536,0.351831417596892,0.354386793773665
2024-09-15 00:00:00,0.354146560847287,0.356066811098148,0.334743036975292,0.338762229591288
2024-09-16 00:00:00,0.338575743288014,0.338575743288014,0.326676070646502,0.330149255648765
2024-09-17 00:00:00,0.330106637535535,0.342452684776277,0.328377960848539,0.334016600035543
2024-09-18 00:00:00,0.333925252783767,0.342471994879523,0.327108623157767,0.342471994879523
2024-09-19 00:00:00,0.344743231349797,0.356195791629898,0.344743231349797,0.350815078877799
2024-09-20 00:00:00,0.350895580421061,0.361059823011812,0.349486179938401,0.351971668531039
2024-09-21 00:00:00,0.352334411688,0.359705637987058,0.350952012201467,0.358670913674278
2024-09-22 00:00:00,0.358656252849404,0.359115153986398,0.343800141526237,0.351657338678235
2024-09-23 00:00:00,0.351654817111266,0.36516843140515,0.347123083374145,0.36371199186671
2024-09-24 00:00:00,0.363826482329653,0.391579364915259,0.358613615868697,0.387846627043985
2024-09-25 00:00:00,0.387363394373557,0.392474681133334,0.378980255360866,0.380728303428241
2024-09-26 00:00:00,0.38116829154641,0.403197646428272,0.378427471171171,0.401774782222649
2024-09-27 00:00:00,0.401820237207047,0.414509039177377,0.400475918789195,0.402291715153698
2024-09-28 00:00:00,0.402222159999493,0.405675272249351,0.393674309623376,0.401239302294245
2024-09-29 00:00:00,0.400633262722879,0.40386919444154,0.393479896834541,0.397474259999027
2024-09-30 00:00:00,0.397413730703876,0.397413730703876,0.371566084106896,0.372656578263655
2024-10-01 00:00:00,0.373509620005121,0.385807032179728,0.34659724790476,0.352415614060629
2024-10-02 00:00:00,0.351835440127244,0.362022558483823,0.335821506847238,0.343771132669049
2024-10-03 00:00:00,0.343506103241596,0.349182357007382,0.333233814050675,0.344775744950289
2024-10-04 00:00:00,0.345225972804127,0.35575975982073,0.343238446506086,0.351692171468194
2024-10-05 00:00:00,0.351682143193006,0.355631757234518,0.346169722312256,0.350857679439308
2024-10-06 00:00:00,0.350759328175623,0.358450150933256,0.348103896050558,0.357220395945484
2024-10-07 00:00:00,0.357332247565547,0.367629512301079,0.350159185449493,0.351342742833807
2024-10-08 00:00:00,0.350770307867068,0.356642815824798,0.34149356080312,0.344650318623753
2024-10-09 00:00:00,0.344516316628917,0.347704805627989,0.334121019637192,0.339785706996338
2024-10-10 00:00:00,0.339380347507617,0.341167772454553,0.331946335486567,0.338566874461501
2024-10-11 00:00:00,0.339223415738555,0.354582408720632,0.338374518307929,0.351115373850475
2024-10-12 00:00:00,0.351386923710672,0.356417269240901,0.351101114504964,0.353240782650887
2024-10-13 00:00:00,0.353220214069075,0.358988412500818,0.344761735367038,0.347870085418822
2024-10-14 00:00:00,0.348198005874493,0.365370146563585,0.343076721749742,0.363437701863857
2024-10-15 00:00:00,0.363782728205138,0.37023093076838,0.350280205381645,0.358094558498038
2024-10-16 00:00:00,0.359156720264793,0.360955079274253,0.351314158751872,0.352564804353775
2024-10-17 00:00:00,0.352213481554158,0.354636909898203,0.339682505680646,0.343031452816721
2024-10-18 00:00:00,0.342863609801644,0.352495616541955,0.342797388957218,0.350728421252729
2024-10-19 00:00:00,0.350540300835955,0.356758781705649,0.349655953118819,0.351605068581156
2024-10-20 00:00:00,0.351495598108961,0.365253518179862,0.348344216522692,0.364635741991662
2024-10-21 00:00:00,0.365213675555495,0.37141673479789,0.353437335210898,0.361083243176199
2024-10-22 00:00:00,0.360550261690716,0.367267844910958,0.355105772382806,0.363861047687541
2024-10-23 00:00:00,0.36424336632493,0.368033861550658,0.34370847288481,0.350023967461459
2024-10-24 00:00:00,0.349512323262618,0.354487389184132,0.340231914198188,0.346466524237623
2024-10-25 00:00:00,0.34628660948898,0.346597012625008,0.32200082476906,0.3239727285537
2024-10-26 00:00:00,0.325258583147048,0.333712983523519,0.321350661769957,0.333065984242029
2024-10-27 00:00:00,0.333215550108438,0.341928999380629,0.330645830743374,0.339549877835412
2024-10-28 00:00:00,0.33964619060163,0.347569088065104,0.33088774996665,0.34377225739946
2024-10-29 00:00:00,0.34392759621817,0.356186132760811,0.343065634172012,0.355837845765037
2024-10-30 00:00:00,0.355716352140615,0.362286752364577,0.35079160442893,0.354942434796192
2024-10-31 00:00:00,0.354922950048089,0.360267663341193,0.34010338547734,0.341602098242367
2024-11-01 00:00:00,0.341283067845427,0.360419250586378,0.335403299746054,0.35704433239539
2024-11-02 00:00:00,0.357059147430901,0.362704437050774,0.34543006016914,0.347619027714369
2024-11-03 00:00:00,0.347744320339185,0.347744320339185,0.328369501021815,0.334520626447951
2024-11-04 00:00:00,0.33392321316423,0.336055550644324,0.321027602632054,0.325794710713949
2024-11-05 00:00:00,0.325906912629679,0.338030102608136,0.325906912629679,0.333300438548423
2024-11-06 00:00:00,0.333666565482515,0.364261390891746,0.333666565482515,0.363015844838085
2024-11-07 00:00:00,0.363150915743861,0.403778198660393,0.36216673445096,0.403778198660393
2024-11-08 00:00:00,0.405264223942291,0.455665173001468,0.405264223942291,0.443895423402825
2024-11-09 00:00:00,0.444246481263439,0.487418286119425,0.428741498121318,0.487342419548511
2024-11-10 00:00:00,0.492167957369034,0.6424858017667481,0.490447597374079,0.5887349212516161
2024-11-11 00:00:00,0.589219464413098,0.617114145586607,0.5687720536637111,0.614582609684592
2024-11-12 00:00:00,0.6142662382899841,0.6447164835727991,0.5601621059485521,0.576111679672035
2024-11-13 00:00:00,0.572883193461455,0.60541421450804,0.52313880121067,0.578957939601873
2024-11-14 00:00:00,0.579656883599011,0.5934033747150891,0.5437611465889141,0.58023205743599
2024-11-15 00:00:00,0.578860615082576,0.697471108172344,0.578860615082576,0.697020147422828
2024-11-16 00:00:00,0.7039146692615841,0.800593923777964,0.7039146692615841,0.7369580120453421
2024-11-17 00:00:00,0.7398535432699821,0.7637667134851881,0.6981239992443631,0.702151518322491
2024-11-18 00:00:00,0.7030705701492681,0.77765897332913,0.7023274701809981,0.736351816837132
2024-11-19 00:00:00,0.7345931718774441,0.7619288946126721,0.7238080229761571,0.738902470417878
2024-11-20 00:00:00,0.741037313085328,0.845318668775736,0.7404485263422621,0.803001084841874
2024-11-21 00:00:00,0.8021204004068541,0.818166012275723,0.7713989805489031,0.818166012275723
2024-11-22 00:00:00,0.8196444736567251,1.034600906275197,0.8170573633026481,1.004416426656096
2024-11-23 00:00:00,1.010982787138605,1.136312903137157,1.010982787138605,1.063209988061434
2024-11-24 00:00:00,1.066599691920406,1.092064632790459,0.950788365151282,1.025905933225711
2024-11-25 00:00:00,1.023509995463944,1.069103961733155,0.933891065718596,0.946302755048584
2024-11-26 00:00:00,0.9445545484529292,0.984907537888268,0.8796309657042971,0.958732356286956
2024-11-27 00:00:00,0.9613113810321092,1.033624523313899,0.937879903339952,1.013312717708717
2024-11-28 00:00:00,1.008606822874316,1.040769698351772,0.976056940535681,1.032402701868787
2024-11-29 00:00:00,1.031723825332206,1.094404768346943,1.030201225992838,1.079580419476881
2024-11-30 00:00:00,1.076143237107885,1.14311999980449,1.052949340034201,1.079440192925627
2024-12-01 00:00:00,1.078124291475786,1.154742990039969,1.041598652843734,1.147892256369758
2024-12-02 00:00:00,1.150327825216369,1.224269023352637,1.062117201364569,1.199547930914608
2024-12-03 00:00:00,1.2006410110445431,1.3084339889475691,1.174229953674107,1.201004029612371
2024-12-04 00:00:00,1.196049510346659,1.238389153233707,1.151440150546887,1.184245041397492
2024-12-05 00:00:00,1.1843817410012871,1.234465458887189,1.132233209200743,1.166279100460039
2024-12-06 00:00:00,1.163134156532332,1.235115717848636,1.146221520247993,1.233001803921894
2024-12-07 00:00:00,1.231547091997043,1.233545895745099,1.1934212212849191,1.2144434934843331
2024-12-08 00:00:00,1.214804628371549,1.220336102854068,1.176799467462497,1.197963535910322
2024-12-09 00:00:00,1.195531351220896,1.195531351220896,0.955052479213048,1.007708649087412
2024-12-10 00:00:00,1.006610785161764,1.035823830576281,0.916297438430502,1.016614799965544
2024-12-11 00:00:00,1.020545360980751,1.105488795947751,0.9771375667562032,1.08793220795952
2024-12-12 00:00:00,1.088430471467701,1.173766049895783,1.077645545316073,1.123131450089082
2024-12-13 00:00:00,1.12417985313992,1.125661793170129,1.081914078443907,1.116729760985351
2024-12-14 00:00:00,1.118931866353995,1.129810712133027,1.045938409610968,1.060103443384553
2024-12-15 00:00:00,1.059718577979113,1.108173205075278,1.045031617353473,1.105937649529409
2024-12-16 00:00:00,1.097800705581958,1.115049412526228,1.053002274304915,1.080502275513497
2024-12-17 00:00:00,1.079563814156101,1.107545704524602,1.046124940232887,1.049451939411299
2024-12-18 00:00:00,1.051834899391257,1.058210404649549,0.96899171148181,0.96899171148181
2024-12-19 00:00:00,0.966663283224473,0.987634464467376,0.8537492795127261,0.8856294008673281
2024-12-20 00:00:00,0.8800700716568871,0.955717797319578,0.7648685126173561,0.95061505400963
2024-12-21 00:00:00,0.950999735335834,0.9965402948346412,0.889301884628322,0.904659911308958
2024-12-22 00:00:00,0.9047886174688572,0.919180216306779,0.8625093089579711,0.8827956119261171
2024-12-23 00:00:00,0.8828461609087831,0.938719250732532,0.8635328251747391,0.922875261298801
2024-12-24 00:00:00,0.924827232547414,0.948189430859406,0.8930319279310631,0.9368563828179972
2024-12-25 00:00:00,0.9352642792753332,0.9376594907869552,0.9020038609414892,0.916751541184192
2024-12-26 00:00:00,0.9171240318947612,0.9258692828428412,0.8520856144134641,0.8593419351414681
2024-12-27 00:00:00,0.860001305827769,0.909515091131557,0.8565157394179631,0.8741699171287971
2024-12-28 00:00:00,0.87498851936568,0.8964757986238621,0.865977955084668,0.88758510816137
2024-12-29 00:00:00,0.8873274277731691,0.907934585408242,0.851662581236683,0.8591433475186271
2024-12-30 00:00:00,0.8566157772970201,0.8952584862140931,0.8309436217503611,0.859130588851535
2024-12-31 00:00:00,0.8598567750140401,0.872681996374243,0.8411874572472361,0.844261018432353
2025-01-01 00:00:00,0.8436674395793351,0.925888226725192,0.8385043661919701,0.914758331926216
2025-01-02 00:00:00,0.919174031218538,0.978675396349245,0.919174031218538,0.961848097335144
2025-01-03 00:00:00,0.9613466087975,1.114688244610005,0.9590874915156892,1.09048654696248
2025-01-04 00:00:00,1.089527857885265,1.104289787650095,1.058231317234169,1.071920507761281
2025-01-05 00:00:00,1.070570346637865,1.107834581490371,1.055689120831862,1.093976711182793
2025-01-06 00:00:00,1.092573621299022,1.111796546189342,1.06738425600812,1.094147541350117
2025-01-07 00:00:00,1.094572707171893,1.148010129893478,0.993334740006877,0.993334740006877
2025-01-08 00:00:00,0.989719185331466,1.017576188415455,0.91251505165529,0.9478995284282532
2025-01-09 00:00:00,0.9472801035578572,0.9560251570110592,0.883367744098102,0.906058211341476
2025-01-10 00:00:00,0.90912848292926,0.9702406133595772,0.908457046895246,0.93167131481553
2025-01-11 00:00:00,0.931028566367983,1.010989199127516,0.91531945119455,0.996136878939902
2025-01-12 00:00:00,0.996161164610144,1.033100810704114,0.9626430972823452,0.969186964876666
2025-01-13 00:00:00,0.968613320708958,0.9879838532447972,0.8909676503259031,0.945061002779469
2025-01-14 00:00:00,0.944445477159866,1.006272658010659,0.9392190711846912,0.9944214498919832
2025-01-15 00:00:00,0.995778544641526,1.084883452712959,0.9929944754976292,1.084480992215901
2025-01-16 00:00:00,1.082055377015278,1.1413875164341891,1.030676559153144,1.090670067531583
2025-01-17 00:00:00,1.089301895829222,1.164965391725748,1.087959525991366,1.13695372292728
2025-01-18 00:00:00,1.134690971209633,1.143200197902429,1.053577472570218,1.100931055535309
2025-01-19 00:00:00,1.101866941760504,1.147644805687192,0.977349118154298,0.991782938672893
2025-01-20 00:00:00,0.990994786010746,1.099140984730122,0.964890539861567,1.006820156187622
2025-01-21 00:00:00,1.009223094563071,1.026794785263761,0.955374925895736,1.004631021900141
2025-01-22 00:00:00,1.005570939713628,1.015857935300789,0.98025034209181,0.98025034209181
2025-01-23 00:00:00,0.981243600783488,1.008937085670586,0.9531884430267472,0.988034095654144
2025-01-24 00:00:00,0.988944264457102,1.008268706429763,0.965291523076313,0.971569091888503
2025-01-25 00:00:00,0.971396076434264,0.989642663506128,0.965416808108809,0.977599030489974
2025-01-26 00:00:00,0.976546143606787,0.999207487306714,0.9541780430020652,0.9541780430020652
2025-01-27 00:00:00,0.953171992901342,0.9568529216283432,0.870332739305207,0.9331646231189152
2025-01-28 00:00:00,0.934380764874258,0.966426277117261,0.906824655952814,0.916235889252978
2025-01-29 00:00:00,0.916409420921814,0.9566680197485072,0.9061440094978952,0.9416326058959792
2025-01-30 00:00:00,0.9404802082247212,0.9850845869427112,0.937858314906107,0.96096844450444
2025-01-31 00:00:00,0.960274305456378,0.983461247523818,0.936437080741812,0.94253078188971
2025-02-01 00:00:00,0.942373503558268,0.954872472275068,0.8930331707883251,0.8982630053120421
