date,open,high,low,close
2024-05-02 00:00:00,0.130206293238681,0.13471631517563,0.124147161787877,0.132233395379936
2024-05-03 00:00:00,0.132233386833583,0.148518772834239,0.131544388223295,0.146724765422927
2024-05-04 00:00:00,0.146724767971684,0.170504968179937,0.146503230003433,0.160157296304521
2024-05-05 00:00:00,0.160157296304521,0.163410745556832,0.154675454961677,0.161636282210433
2024-05-06 00:00:00,0.161636282210433,0.169562020719997,0.154821739102073,0.15705602435723
2024-05-07 00:00:00,0.15705602435723,0.16027798107596,0.149871214085263,0.15036507346157
2024-05-08 00:00:00,0.150371492622917,0.152244789051349,0.142436857460497,0.14354593345233
2024-05-09 00:00:00,0.14354593345233,0.154285264801267,0.143482275321199,0.152348382171703
2024-05-10 00:00:00,0.1524625698456,0.153928749006659,0.142745868624596,0.144277213812071
2024-05-11 00:00:00,0.144277213812071,0.146496163329355,0.14273042612787,0.143079534788555
2024-05-12 00:00:00,0.143093944383045,0.144428065324613,0.139798531773406,0.141533726198747
2024-05-13 00:00:00,0.141533726198747,0.157425991428809,0.136290123615135,0.148890917870533
2024-05-14 00:00:00,0.148891092709751,0.155240261444018,0.144705404279701,0.145862598299639
2024-05-15 00:00:00,0.145862598299639,0.157382878849323,0.145697941019455,0.155899948498461
2024-05-16 00:00:00,0.155833548082415,0.159647908028355,0.149284481939404,0.150196082092462
2024-05-17 00:00:00,0.150196082010405,0.156902757108302,0.149737741329707,0.155866551516052
2024-05-18 00:00:00,0.155865688566854,0.157213364434762,0.151751777706464,0.153074770762585
2024-05-19 00:00:00,0.15307656257023,0.156051582160718,0.148112364017371,0.149513673631068
2024-05-20 00:00:00,0.149513610092569,0.166176712695652,0.148210060953136,0.16586855033021
2024-05-21 00:00:00,0.165702063146501,0.17317420721677,0.160785495594216,0.170467087547294
2024-05-22 00:00:00,0.170355801741416,0.174499982489059,0.161972165519784,0.166342731335246
2024-05-23 00:00:00,0.166345249979536,0.1694484415837,0.153163661400632,0.159980917482013
2024-05-24 00:00:00,0.159980374446572,0.17322109788865,0.155664377360934,0.164034937165441
2024-05-25 00:00:00,0.164034937341429,0.174150069703194,0.163001293920531,0.173994603734562
2024-05-26 00:00:00,0.173992688061287,0.174778511405753,0.166003333292715,0.166556064896706
2024-05-27 00:00:00,0.166555209763457,0.173569708901261,0.164622655876574,0.169262400382915
2024-05-28 00:00:00,0.169262400382915,0.169865507372233,0.161915794776799,0.165138030541424
2024-05-29 00:00:00,0.165078848888212,0.170777478926465,0.162432329348399,0.163974011335692
2024-05-30 00:00:00,0.163898976450674,0.165604019086501,0.156638940370708,0.159578785675214
2024-05-31 00:00:00,0.159578785675214,0.162463024367371,0.154577479371759,0.159163521266481
2024-06-01 00:00:00,0.159020763698412,0.161544183187891,0.158454486772092,0.160268683397672
2024-06-02 00:00:00,0.160232337940664,0.16122854756337,0.154768494359066,0.157244680366295
2024-06-03 00:00:00,0.157242981911749,0.163466923499969,0.15600513269558,0.158399592650087
2024-06-04 00:00:00,0.15839425467796,0.161830054509239,0.157108246842117,0.161399211959654
2024-06-05 00:00:00,0.161400610284916,0.164763164177594,0.161246485391933,0.163219476991408
2024-06-06 00:00:00,0.163337133559412,0.165625022331128,0.158651109481439,0.160240707009428
2024-06-07 00:00:00,0.160270941411293,0.162188106031391,0.142462686888523,0.148467827730918
2024-06-08 00:00:00,0.148401065912668,0.14887968438556,0.143891170266135,0.145914295473184
2024-06-09 00:00:00,0.145914295473184,0.149157562041932,0.145019519388203,0.146966895120235
2024-06-10 00:00:00,0.146948654041283,0.14803759775587,0.143535577155948,0.144883480978486
2024-06-11 00:00:00,0.144883480978486,0.145218763400287,0.134056958307148,0.138279682854717
2024-06-12 00:00:00,0.138228997348783,0.150681443918522,0.134991584806016,0.146402145748674
2024-06-13 00:00:00,0.14641419017051,0.146637793410053,0.140453494096382,0.141276825422679
2024-06-14 00:00:00,0.14127942418484,0.143449552814265,0.13225084615111,0.135192491873016
2024-06-15 00:00:00,0.135164384742947,0.137526168978322,0.134423962229876,0.136719808513596
2024-06-16 00:00:00,0.136753247445028,0.137717911358152,0.134713480706654,0.1372123170597
2024-06-17 00:00:00,0.137223596247753,0.138285100215997,0.126501992601,0.128994606154105
2024-06-18 00:00:00,0.128948306568223,0.129340808991093,0.116230724316073,0.12241944630191
2024-06-19 00:00:00,0.122368070322087,0.126868564047947,0.121561789931959,0.122673472573858
2024-06-20 00:00:00,0.122650767725393,0.128560124631002,0.121612587253837,0.124584060738939
2024-06-21 00:00:00,0.124628305599112,0.125795573527789,0.121551926045077,0.124209763338838
2024-06-22 00:00:00,0.124242676122706,0.125623988678992,0.123014785849482,0.123779637227963
2024-06-23 00:00:00,0.123779637227963,0.126392771381225,0.121612327454681,0.122295381718774
2024-06-24 00:00:00,0.122295381456114,0.123986393234999,0.114594519455698,0.119116694280388
2024-06-25 00:00:00,0.119143729668712,0.12845826448556,0.118985166163493,0.126261379637764
2024-06-26 00:00:00,0.126261379637764,0.128693210861233,0.12194063246196,0.12281874494947
2024-06-27 00:00:00,0.122780688823287,0.128345336050214,0.120657192071661,0.127013330565246
2024-06-28 00:00:00,0.12705489152831,0.128398533342932,0.122248777547835,0.122985008763725
2024-06-29 00:00:00,0.122985008763725,0.124281545342125,0.121249631013419,0.121722827211218
2024-06-30 00:00:00,0.121709763617482,0.125502164828069,0.120393484979287,0.124409994210906
2024-07-01 00:00:00,0.124409994210906,0.127434903277615,0.123300579534692,0.123541171739705
2024-07-02 00:00:00,0.1235202890279,0.125228336224011,0.122463177699958,0.125195612501997
2024-07-03 00:00:00,0.125195612501997,0.125444440748548,0.117063797448397,0.118551174250687
2024-07-04 00:00:00,0.118551174250687,0.119181050044569,0.104393655742658,0.105079579756686
2024-07-05 00:00:00,0.105238375605132,0.106750418089096,0.092498613442417,0.105661772056763
2024-07-06 00:00:00,0.105709889965874,0.114180820140609,0.104968445565678,0.113674493700235
2024-07-07 00:00:00,0.113483380977348,0.113525609621136,0.103911159785813,0.104424264070533
2024-07-08 00:00:00,0.104424264070533,0.111396366325197,0.099246585056507,0.107785805966559
2024-07-09 00:00:00,0.107785805966559,0.109590400300193,0.10607056953195,0.10770280766889
2024-07-10 00:00:00,0.107749078823471,0.110635920418121,0.105998745302682,0.108206207361042
2024-07-11 00:00:00,0.108206464807428,0.112479546108384,0.106459062563647,0.106872406458713
2024-07-12 00:00:00,0.106871407877129,0.108482587502859,0.105146033309895,0.107854135329164
2024-07-13 00:00:00,0.107854135329164,0.11300205031541,0.107483178231694,0.112418507141484
2024-07-14 00:00:00,0.112370492335803,0.117064824149972,0.111241410135956,0.115667271023659
2024-07-15 00:00:00,0.115659309096654,0.125629764304488,0.114836907017283,0.125291504846307
2024-07-16 00:00:00,0.12512731434084,0.127834271097149,0.119225387472301,0.124962111079974
2024-07-17 00:00:00,0.124962111079974,0.127749460420314,0.120568670062729,0.121893437889258
2024-07-18 00:00:00,0.121922649097995,0.123987487105237,0.117422253805874,0.119657182717408
2024-07-19 00:00:00,0.119657182717408,0.126077817294371,0.117636294093548,0.12551802501011
2024-07-20 00:00:00,0.12551604237682,0.13586291991885,0.124453921010508,0.134286291409244
2024-07-21 00:00:00,0.134286291409244,0.143539039541551,0.126248719775953,0.140264638586558
2024-07-22 00:00:00,0.140264638586558,0.142545456073309,0.136122496585351,0.138014234701425
2024-07-23 00:00:00,0.137911594158584,0.139286741375219,0.128375325446341,0.130369777715482
2024-07-24 00:00:00,0.130417817907694,0.134847997786251,0.127031322761898,0.128034578618631
2024-07-25 00:00:00,0.128034578618631,0.128788799579851,0.120309342584933,0.125367698813881
2024-07-26 00:00:00,0.125349139951529,0.134995396128613,0.125217606203962,0.134296003479344
2024-07-27 00:00:00,0.134296003479344,0.138770601489817,0.130823974712123,0.131425649264947
2024-07-28 00:00:00,0.131493366575423,0.131855203305889,0.128216915234119,0.130167273774877
2024-07-29 00:00:00,0.130111013736723,0.135027972461583,0.127930874868626,0.128745455020345
2024-07-30 00:00:00,0.128544875094796,0.130647056997169,0.12352893735913,0.125592891554947
2024-07-31 00:00:00,0.125592891554947,0.127437468869117,0.121628611228562,0.122119835767641
2024-08-01 00:00:00,0.122098594649644,0.123204629216305,0.112492441511759,0.119162673762782
2024-08-02 00:00:00,0.119162881053539,0.119818378591761,0.110491424523905,0.111802856738079
2024-08-03 00:00:00,0.111686892691427,0.114821212871064,0.105484454080961,0.108095159643019
2024-08-04 00:00:00,0.108095159643019,0.109344495555817,0.099267251370974,0.1039223797014
2024-08-05 00:00:00,0.103909925013105,0.104396024204413,0.080630948714445,0.094360277757572
2024-08-06 00:00:00,0.09436988980161,0.101487393060362,0.094190640834133,0.096650840397337
2024-08-07 00:00:00,0.096757588521881,0.102206443396494,0.094562793998345,0.09555296326933
2024-08-08 00:00:00,0.095760006370616,0.107985581506982,0.093833865348867,0.107505470251092
2024-08-09 00:00:00,0.107611838189547,0.1079341934249999,0.101956944407098,0.104103057142375
2024-08-10 00:00:00,0.104103057142375,0.106094845856995,0.103122860844052,0.105220646052893
2024-08-11 00:00:00,0.105220646052893,0.110965354705161,0.100434528507441,0.100842718986064
2024-08-12 00:00:00,0.100842718986064,0.108725136009187,0.100568954830093,0.108022901246969
2024-08-13 00:00:00,0.108075089445422,0.109210159419777,0.103609969940189,0.106597309236973
2024-08-14 00:00:00,0.106597309236973,0.107053444988325,0.101747902985319,0.102637975643082
2024-08-15 00:00:00,0.102637975643082,0.105011671279841,0.098162913898669,0.100382107671815
2024-08-16 00:00:00,0.100380002706134,0.102197794597984,0.097737013688765,0.10054625644698
2024-08-17 00:00:00,0.10054625644698,0.103807194034667,0.100214146219844,0.102784857608067
2024-08-18 00:00:00,0.102775110841478,0.104413406472962,0.10023058764057,0.100248298089229
2024-08-19 00:00:00,0.100247295927413,0.102007571186736,0.098863277059637,0.101503678373189
2024-08-20 00:00:00,0.101503678373189,0.105787279450246,0.101278676037799,0.103115562766291
2024-08-21 00:00:00,0.103115562766291,0.107980156544604,0.10238458234804,0.106245997248604
2024-08-22 00:00:00,0.106241054279791,0.106956079813857,0.104167247941084,0.105328156830532
2024-08-23 00:00:00,0.105337248162769,0.115507379704857,0.105319322305024,0.113036763034911
2024-08-24 00:00:00,0.113051574885102,0.115049295392652,0.11092460697636,0.112631315334854
2024-08-25 00:00:00,0.112631238184574,0.112849833622697,0.107944798308771,0.109876385184747
2024-08-26 00:00:00,0.109762966151312,0.110420505348188,0.104624950648498,0.105315642569627
2024-08-27 00:00:00,0.105315642569627,0.106566118483417,0.097077466681107,0.099230645927667
2024-08-28 00:00:00,0.09911813757831,0.101900657113504,0.097103258905547,0.099707410692153
2024-08-29 00:00:00,0.099726478375042,0.10262259035025,0.098443761073262,0.100557246980758
2024-08-30 00:00:00,0.100522375354762,0.10276958462191,0.097284039509076,0.101879117584006
2024-08-31 00:00:00,0.101879117584006,0.102446932443305,0.100497901313912,0.10134575156483
2024-09-01 00:00:00,0.10134575156483,0.101551219820011,0.094342886364125,0.095303827208979
2024-09-02 00:00:00,0.095303827208979,0.099917952702483,0.09429884693659,0.099221750160379
2024-09-03 00:00:00,0.099221750160379,0.100860352511583,0.096740006418729,0.096871406636746
2024-09-04 00:00:00,0.096865246677525,0.09957994095065,0.092434495267415,0.098097179532045
2024-09-05 00:00:00,0.098094982245319,0.099270800612447,0.096140908727698,0.098474997557701
2024-09-06 00:00:00,0.098522460995641,0.099523243631718,0.089187565075834,0.092661183026356
2024-09-07 00:00:00,0.092661423726431,0.095816509905342,0.091892157767883,0.09545331503268
2024-09-08 00:00:00,0.09544534006055,0.097006209942517,0.093943076054726,0.09625714311512
2024-09-09 00:00:00,0.096258425494886,0.104828861341947,0.095867041409995,0.103801762761606
2024-09-10 00:00:00,0.10384470132168,0.104627970722738,0.10163451396121,0.102788942711158
2024-09-11 00:00:00,0.102844710860638,0.103086426672017,0.098022158077364,0.101369296627035
2024-09-12 00:00:00,0.101368054187348,0.103359252648989,0.100526235576959,0.102791735926641
2024-09-13 00:00:00,0.102746327963931,0.108444069250259,0.10186988651183,0.107087878956711
2024-09-14 00:00:00,0.107087878956711,0.107729169356402,0.104502171857282,0.105475679194477
2024-09-15 00:00:00,0.1054712822825,0.106470209303202,0.102428030628716,0.103093238097016
2024-09-16 00:00:00,0.102945794995514,0.103318947963353,0.098509239835539,0.099768605445007
2024-09-17 00:00:00,0.099768605445007,0.102691929898525,0.098837167500493,0.101226127330221
2024-09-18 00:00:00,0.101214347537702,0.103729749786311,0.099513837670253,0.10371436101287
2024-09-19 00:00:00,0.103902927131676,0.107109369918743,0.103521829500077,0.105031149946557
2024-09-20 00:00:00,0.105031149946557,0.107453602881145,0.10368914240714,0.105547672535425
2024-09-21 00:00:00,0.105579698263801,0.1104201632199999,0.104130877224023,0.110009170412097
2024-09-22 00:00:00,0.109977521968977,0.109995471867736,0.103959734271683,0.106453977295862
2024-09-23 00:00:00,0.106385290465874,0.109183545745249,0.104260349756575,0.108094475626635
2024-09-24 00:00:00,0.108092245454435,0.11062631326643,0.106923524457258,0.109829081437971
2024-09-25 00:00:00,0.109827602498567,0.111143841493225,0.108087943514248,0.108490810725825
2024-09-26 00:00:00,0.108490786442275,0.120570653633813,0.10706305821407,0.118173016036516
2024-09-27 00:00:00,0.11819277128529,0.128278252089698,0.117137180011223,0.123669467942942
2024-09-28 00:00:00,0.123637265505672,0.131944405111248,0.120338871001913,0.128491663763072
2024-09-29 00:00:00,0.128167342587111,0.130408511694072,0.124520360587881,0.124579334563533
2024-09-30 00:00:00,0.124451987574475,0.124642693667725,0.11340370098145,0.114388704845825
2024-10-01 00:00:00,0.114372456372008,0.119275990470486,0.102985350325211,0.106947626252109
2024-10-02 00:00:00,0.106947626252109,0.109525139590731,0.102377001065784,0.104737359368929
2024-10-03 00:00:00,0.104737359368929,0.106831402884309,0.101265289548726,0.105160574140963
2024-10-04 00:00:00,0.105160574140963,0.110515819597871,0.104926243452027,0.109293871562457
2024-10-05 00:00:00,0.109312149444157,0.11028171601812,0.107564575265398,0.109513243965599
2024-10-06 00:00:00,0.10947086662913,0.11284135204955,0.108468250789025,0.111528780491449
2024-10-07 00:00:00,0.111571900764218,0.115371634349783,0.108373834276834,0.108474244941367
2024-10-08 00:00:00,0.108463601921246,0.109810669592294,0.105330835293538,0.10713923664954
2024-10-09 00:00:00,0.10712256105437,0.111411025670381,0.106174319359063,0.107954633932554
2024-10-10 00:00:00,0.107926978226597,0.108537227210929,0.103115346973236,0.105977724550665
2024-10-11 00:00:00,0.105987990325907,0.111354789231538,0.105646686995232,0.110750864425232
2024-10-12 00:00:00,0.110742680261654,0.112086913005777,0.109339309664539,0.111435477741319
2024-10-13 00:00:00,0.111421412508286,0.112109355844134,0.108714176875911,0.111402812057952
2024-10-14 00:00:00,0.11137901242017,0.117556437978811,0.109329833443395,0.116605071674908
2024-10-15 00:00:00,0.116582428049208,0.119134157567332,0.110248534113455,0.117430509539452
2024-10-16 00:00:00,0.117391547751888,0.129618659952254,0.115755779876196,0.125734717174272
2024-10-17 00:00:00,0.125655083501755,0.130813107011324,0.120519285323792,0.12959730206704
2024-10-18 00:00:00,0.129557019846723,0.140612321996019,0.129481253428025,0.137025974315076
2024-10-19 00:00:00,0.13709633842233,0.146685999799854,0.137033542325654,0.144024498658901
2024-10-20 00:00:00,0.144101745568095,0.145551094306775,0.137326123515819,0.142234935823678
2024-10-21 00:00:00,0.142152235117688,0.14950203435771,0.138126097408155,0.143528303458868
2024-10-22 00:00:00,0.143529761094093,0.14818537753361,0.136528258956481,0.139582680423247
2024-10-23 00:00:00,0.139614553983352,0.140681223295172,0.133193197160217,0.140028549092335
2024-10-24 00:00:00,0.1399094770633,0.143613971741088,0.136353079458289,0.141877996165606
2024-10-25 00:00:00,0.141798100916487,0.142632704272055,0.128591735112424,0.131750254829107
2024-10-26 00:00:00,0.131615024298674,0.137978173166235,0.130709936739568,0.137333750930063
2024-10-27 00:00:00,0.137315791258814,0.146082253946987,0.135959792111322,0.144242060740218
2024-10-28 00:00:00,0.144242060740218,0.162480785736413,0.141124028181984,0.161420005799151
2024-10-29 00:00:00,0.161420005799151,0.179670177008972,0.160670718012395,0.175935931170129
2024-10-30 00:00:00,0.175935931170129,0.177756863440421,0.164730361818576,0.168419793266433
2024-10-31 00:00:00,0.168419793266433,0.173634947720449,0.156624700945434,0.161744746435146
2024-11-01 00:00:00,0.161744746435146,0.169069197954996,0.154346025305623,0.159385237961812
2024-11-02 00:00:00,0.159385237961812,0.163819599962561,0.15594466524474,0.159512503555965
2024-11-03 00:00:00,0.159512503555965,0.15984801588126,0.142299561025485,0.151542548205351
2024-11-04 00:00:00,0.151542548205351,0.16031860419092,0.148535103256103,0.158422159391353
2024-11-05 00:00:00,0.158422159391353,0.179319376438622,0.158163087852084,0.170144625797794
2024-11-06 00:00:00,0.170144625797794,0.216898236048743,0.169380168422264,0.196053413560071
2024-11-07 00:00:00,0.196053413560071,0.203527048751733,0.185779647345601,0.193220189392577
2024-11-08 00:00:00,0.193220189392577,0.206964177158931,0.190693982769211,0.202005329106771
2024-11-09 00:00:00,0.202005329106771,0.219989688807891,0.197537966035008,0.218968968578603
2024-11-10 00:00:00,0.218968968578603,0.29764325302283,0.216763480844409,0.277484484820762
2024-11-11 00:00:00,0.277484484820762,0.351613596498836,0.27288664369569,0.351589410982583
2024-11-12 00:00:00,0.351589410982583,0.439062228657749,0.328089550328444,0.380979105894145
2024-11-13 00:00:00,0.380979105894145,0.432858877355941,0.354477797235097,0.400191339764069
2024-11-14 00:00:00,0.400191339764069,0.416432895436123,0.352665114931907,0.363550137371997
2024-11-15 00:00:00,0.363550137371997,0.384946566451703,0.354967296285569,0.381985367535825
2024-11-16 00:00:00,0.381985367535825,0.391643264478235,0.360287925679008,0.364207167873089
2024-11-17 00:00:00,0.364207167873089,0.375434713979066,0.340293123359885,0.367465654239283
2024-11-18 00:00:00,0.367465654239283,0.380563399630036,0.358375590293685,0.371813116110582
2024-11-19 00:00:00,0.371813116110582,0.419937867715084,0.367371081012891,0.391623717350672
2024-11-20 00:00:00,0.391623717350672,0.396529012413847,0.366248945582508,0.378512742986916
2024-11-21 00:00:00,0.378512742986916,0.395460977839854,0.370221879604599,0.386819937252552
2024-11-22 00:00:00,0.386819937252552,0.418904474131856,0.381290005523835,0.411924739382832
2024-11-23 00:00:00,0.411924739382832,0.477703321852016,0.403671817608016,0.430369042559938
2024-11-24 00:00:00,0.430369042559938,0.453537035611611,0.400390944207378,0.429903133358368
2024-11-25 00:00:00,0.429903133358368,0.436374343654324,0.381303606907498,0.392629732509726
2024-11-26 00:00:00,0.392629732509726,0.408390579213376,0.365468403357532,0.387031327122375
2024-11-27 00:00:00,0.387031327122375,0.407827748794535,0.380404689931589,0.401245197350462
2024-11-28 00:00:00,0.401245197350462,0.428845819596293,0.391936466332656,0.401597343237045
2024-11-29 00:00:00,0.401597343237045,0.437026526520133,0.399560995302635,0.425791924177718
2024-11-30 00:00:00,0.425791924177718,0.435081661544823,0.413931858027831,0.42185191315622
2024-12-01 00:00:00,0.42185191315622,0.44973975886863,0.417017780793603,0.43976593760882
2024-12-02 00:00:00,0.43976593760882,0.462089524910365,0.402251578210919,0.424274965302758
2024-12-03 00:00:00,0.424274965302758,0.429444722420496,0.389213476027061,0.405576089400432
2024-12-04 00:00:00,0.405576089400432,0.436761472522266,0.40046250161244,0.433116105823516
2024-12-05 00:00:00,0.433116105823516,0.464172202244382,0.4080399096754,0.427344911328582
2024-12-06 00:00:00,0.427344911328582,0.440996507794378,0.419766756771171,0.434506104247613
2024-12-07 00:00:00,0.434506104247613,0.465163025692967,0.43078768438837,0.45344419082173
2024-12-08 00:00:00,0.45344419082173,0.484197091961617,0.446907107278264,0.465372915977533
2024-12-09 00:00:00,0.465372915977533,0.466042375859793,0.391732655430637,0.414675576858868
2024-12-10 00:00:00,0.414675576858868,0.423079960144984,0.366248390553493,0.39416628214355
2024-12-11 00:00:00,0.39416628214355,0.418922652577096,0.375574816324374,0.413827646929128
2024-12-12 00:00:00,0.413827646929128,0.423543579718716,0.401484662517728,0.406219038740567
2024-12-13 00:00:00,0.406219038740567,0.411709280687279,0.399510726339509,0.408789087839967
2024-12-14 00:00:00,0.408789087839967,0.413357106914467,0.387867322010833,0.398207158187425
2024-12-15 00:00:00,0.398207158187425,0.410688675956695,0.392675858115374,0.406211242797354
2024-12-16 00:00:00,0.406211242797354,0.414429561286833,0.392706612198049,0.402242860299714
2024-12-17 00:00:00,0.402242860299714,0.410600529745795,0.392159912838037,0.395020872786989
2024-12-18 00:00:00,0.395020872786989,0.397056165918263,0.356065637467153,0.35868292839156
2024-12-19 00:00:00,0.35868292839156,0.367900553049675,0.300842971486352,0.315386769182752
2024-12-20 00:00:00,0.315386769182752,0.329388313297078,0.26321737581088,0.319384833883809
2024-12-21 00:00:00,0.319384833883809,0.351131779646261,0.315662690399233,0.320138852775651
2024-12-22 00:00:00,0.320138852775651,0.324250229879091,0.304964726255221,0.313642241187051
2024-12-23 00:00:00,0.313642241187051,0.329090227032428,0.303567550030409,0.325473595554712
2024-12-24 00:00:00,0.325473595554712,0.340837229157396,0.316806315859636,0.337553418280829
2024-12-25 00:00:00,0.337553418280829,0.342583941353546,0.327568491181596,0.334836614773344
2024-12-26 00:00:00,0.334836614773344,0.338430049273396,0.309111006957897,0.313062580879858
2024-12-27 00:00:00,0.313062580879858,0.324729673127131,0.309142128463363,0.311996200568577
2024-12-28 00:00:00,0.311996200568577,0.326580909023175,0.311517488928189,0.323867312242666
2024-12-29 00:00:00,0.323867312242666,0.329125693888696,0.311847683879623,0.314257724434351
2024-12-30 00:00:00,0.314257724434351,0.322857757691185,0.306593346741406,0.313753427228469
2024-12-31 00:00:00,0.313753427228469,0.328632746628553,0.309171669732648,0.315747789202074
2025-01-01 00:00:00,0.315747789202074,0.327143832987293,0.311903320160401,0.325008860063531
2025-01-02 00:00:00,0.325008860063531,0.345246814284155,0.324736897537924,0.338952940897398
2025-01-03 00:00:00,0.338952940897398,0.389144118391611,0.336069524100966,0.3798266262832
2025-01-04 00:00:00,0.3798266262832,0.398599393881012,0.377392756940154,0.394716169757867
2025-01-05 00:00:00,0.394716169757867,0.397604169584753,0.375648754510571,0.382221506705823
2025-01-06 00:00:00,0.382221506705823,0.395120433456374,0.376041187942909,0.388106804368682
2025-01-07 00:00:00,0.388106804368682,0.398445762906444,0.348512667429083,0.348873563572068
2025-01-08 00:00:00,0.348873563572068,0.35598386701022,0.326305840444403,0.343012020028533
2025-01-09 00:00:00,0.343012020028533,0.347322484738269,0.31552365900068,0.321907147635491
2025-01-10 00:00:00,0.321907147635491,0.339718394534874,0.321868221773084,0.334364183442087
2025-01-11 00:00:00,0.334364183442087,0.348437707270619,0.330243581238193,0.341092514554908
2025-01-12 00:00:00,0.341092514554908,0.343211557665751,0.332383587466368,0.33630873569422
2025-01-13 00:00:00,0.33630873569422,0.346063707171975,0.312372302166933,0.338554950110142
2025-01-14 00:00:00,0.338554950110142,0.362343811037141,0.336465151456032,0.356554804020056
2025-01-15 00:00:00,0.356554804020056,0.387979863267906,0.349073871047847,0.385647830466226
2025-01-16 00:00:00,0.385647830466226,0.390038167051447,0.36865407361997,0.376696441128223
2025-01-17 00:00:00,0.376696441128223,0.422102996790391,0.376112756986403,0.415752994196109
2025-01-18 00:00:00,0.415752994196109,0.434767978734838,0.386957806839076,0.396004740008995
2025-01-19 00:00:00,0.396004740008995,0.409550393719137,0.3498658371831,0.359821505334976
2025-01-20 00:00:00,0.359821505334976,0.385851820122063,0.345318358216836,0.355424443091517
2025-01-21 00:00:00,0.355424443091517,0.40230666553383,0.335667819222067,0.373486924075143
2025-01-22 00:00:00,0.373486924075143,0.37525094085657,0.356871331770444,0.364032225189059
2025-01-23 00:00:00,0.364032225189059,0.365694226113582,0.343298284582076,0.353258623304373
2025-01-24 00:00:00,0.353258623304373,0.365893985191165,0.344335180619638,0.352730468414176
2025-01-25 00:00:00,0.352730468414176,0.361475887945127,0.345573410365088,0.355291967882758
2025-01-26 00:00:00,0.355291967882758,0.359004543761889,0.335543020686872,0.336027598432459
2025-01-27 00:00:00,0.336027598432459,0.336908692239835,0.305905362761262,0.333977581009524
2025-01-28 00:00:00,0.333977581009524,0.340051559790943,0.315178071216426,0.318633671612991
2025-01-29 00:00:00,0.318633671612991,0.334089020187841,0.317055330586584,0.324060695465444
2025-01-30 00:00:00,0.324060695465444,0.340097178641361,0.322302896875822,0.333258935991237
2025-01-31 00:00:00,0.333258935991237,0.342750062398245,0.325300073285063,0.33047510409321
2025-02-01 00:00:00,0.33047510409321,0.333724541597377,0.303637492987795,0.307936787181328
2025-02-02 00:00:00,0.307936787181328,0.314706788706228,0.252271195827479,0.267926908902057
2025-02-03 00:00:00,0.267926908902057,0.29297629434411,0.204785727428449,0.28515539193088
2025-02-04 00:00:00,0.28515539193088,0.289059457841543,0.255494558751501,0.263571883288058
2025-02-05 00:00:00,0.263571883288058,0.269121411459343,0.253538853213844,0.256151561340804
2025-02-06 00:00:00,0.256151561340804,0.265931298488315,0.243395987429974,0.247983079309219
2025-02-07 00:00:00,0.247983079309219,0.26155970649159,0.238877715678396,0.246614180815992
2025-02-08 00:00:00,0.246614180815992,0.254104869194996,0.244586416184519,0.25294988049225
2025-02-09 00:00:00,0.25294988049225,0.259957077724946,0.240066670578221,0.250054879312037
2025-02-10 00:00:00,0.250054879312037,0.257227534415777,0.24200598138967,0.256313055111197
2025-02-11 00:00:00,0.256313055111197,0.270658307379511,0.248683221112969,0.25417267942435
2025-02-12 00:00:00,0.25417267942435,0.267977899819044,0.247970481638066,0.264957458872529
2025-02-13 00:00:00,0.264957458872529,0.267869837330879,0.254438644274934,0.26345136152614
2025-02-14 00:00:00,0.26345136152614,0.287186203807099,0.261870969246914,0.272913000141167
2025-02-15 00:00:00,0.272913000141167,0.284345204275556,0.269824777461192,0.273084592456534
2025-02-16 00:00:00,0.273084592456534,0.275356141169825,0.264953794532676,0.266850174741192
2025-02-17 00:00:00,0.266850174741192,0.269896874559116,0.255205346537021,0.259274866596693
2025-02-18 00:00:00,0.259274866596693,0.260800112473506,0.242423789331195,0.252097439797879
2025-02-19 00:00:00,0.252097439797879,0.256070354025308,0.249741906597314,0.25559425627766
2025-02-20 00:00:00,0.25559425627766,0.258083671650921,0.25079927866148,0.255437176135476
2025-02-21 00:00:00,0.255437176135476,0.261578110028364,0.234843496444225,0.239904252010951
2025-02-22 00:00:00,0.239904252010951,0.248151100273555,0.238451285266996,0.247030492756541
2025-02-23 00:00:00,0.247030492756541,0.247985442946239,0.24084100885628,0.243226865648822
2025-02-24 00:00:00,0.243226865648822,0.244267456461169,0.207461533443854,0.210730731551524
2025-02-25 00:00:00,0.210730731551524,0.214853433673193,0.196053040923673,0.211849582664844
2025-02-26 00:00:00,0.211849582664844,0.214071947164545,0.196567317344749,0.203644790838577
2025-02-27 00:00:00,0.203644790838577,0.211672073296049,0.201293137938731,0.207021044195137
2025-02-28 00:00:00,0.207021044195137,0.20732646333731,0.181941465536122,0.202046950954656
2025-03-01 00:00:00,0.202046950954656,0.209370439304109,0.199607275501262,0.206778190593093
2025-03-02 00:00:00,0.206778190593093,0.24324262533834,0.202244342236524,0.240439066026526
2025-03-03 00:00:00,0.240439066026526,0.241233305750392,0.194131400351392,0.19960754010663
2025-03-04 00:00:00,0.19960754010663,0.202599292968928,0.18385282989823,0.199500441896634
2025-03-05 00:00:00,0.199500441896634,0.207063619300688,0.197036262866636,0.205325042326374
2025-03-06 00:00:00,0.205325042326374,0.220529215366073,0.199818076060772,0.202092194114806
2025-03-07 00:00:00,0.202092194114806,0.208974395085899,0.191301971577496,0.198800438939666
